date,nav,ret
2020-05-07,1.0,0.0
2020-05-08,1.0,0.0
2020-05-15,0.9964,0.0
2020-05-22,0.9838,0.0
2020-05-29,0.992,0.0
2020-06-05,1.0003,0.0
2020-06-12,1.0007,0.0
2020-06-19,1.0178,0.0
2020-06-24,1.03,0.0
2020-06-30,1.0442,0.0
2020-07-03,1.0862,0.0
2020-07-10,1.1734,0.0
2020-07-17,1.1309,0.0
2020-07-24,1.1192,0.0
2020-07-31,1.144,0.0
2020-08-05,1.1883,0.0
2020-08-06,1.1862,-0.001767
2020-08-07,1.1689,-0.014584
2020-08-10,1.1977,0.024639
2020-08-11,1.191,-0.005594
2020-08-12,1.1722,-0.015785
2020-08-13,1.1727,0.000427
2020-08-14,1.1933,0.017566
2020-08-17,1.2296,0.03042
2020-08-18,1.2384,0.007157
2020-08-19,1.2245,-0.011224000000000001
2020-08-20,1.2097,-0.012087
2020-08-21,1.2197,0.008267
2020-08-24,1.2406,0.0171
2020-08-25,1.2438,0.0026
2020-08-26,1.2249,-0.0152
2020-08-27,1.2301,0.0042
2020-08-28,1.2762,0.0375
2020-08-31,1.2764,0.0002
2020-09-01,1.2845,0.0063
2020-09-02,1.2846,0.0001
2020-09-03,1.2835,-0.0009
2020-09-04,1.2683,-0.0118
2020-09-07,1.2327,-0.0281
2020-09-08,1.2429,0.0083
2020-09-09,1.2168,-0.021
2020-09-10,1.2059,-0.009000000000000001
2020-09-11,1.2177,0.0098
2020-09-14,1.2159,-0.0015
2020-09-15,1.2275,0.0095
2020-09-16,1.2304,0.0024
2020-09-17,1.2248,-0.0046
2020-09-18,1.2524,0.0225
2020-09-21,1.2427,-0.0077
2020-09-22,1.2278,-0.012
2020-09-23,1.2302,0.002
2020-09-24,1.2092,-0.0171
2020-09-25,1.2086,-0.0005
2020-09-28,1.203,-0.0046
2020-09-29,1.205,0.0017000000000000001
2020-09-30,1.1989,-0.0051
2020-10-09,1.2283,0.0245
2020-10-12,1.249,0.0169
2020-10-13,1.258,0.0072
2020-10-14,1.2551,-0.0023
2020-10-15,1.253,-0.0017000000000000001
2020-10-16,1.2536,0.0005
2020-10-19,1.2381,-0.0124
2020-10-20,1.2452,0.005699999999999999
2020-10-21,1.2435,-0.0014000000000000002
2020-10-22,1.2353,-0.0066
2020-10-23,1.216,-0.015600000000000001
2020-10-26,1.2097,-0.0052
2020-10-27,1.2214,0.0097
2020-10-28,1.2227,0.0011
2020-10-29,1.2334,0.0088
2020-10-30,1.2111,-0.0181
2020-11-02,1.2152,0.0034000000000000002
2020-11-03,1.2278,0.0104
2020-11-04,1.2313,0.0029
2020-11-05,1.2433,0.0097
2020-11-06,1.2358,-0.006
2020-11-09,1.2503,0.011699999999999999
2020-11-10,1.2459,-0.0034999999999999996
2020-11-11,1.2517,0.004699999999999999
2020-11-12,1.2583,0.0053
2020-11-13,1.2314,-0.021400000000000002
2020-11-16,1.2555,0.0196
2020-11-17,1.2618,0.005
2020-11-18,1.2691,0.0058
2020-11-19,1.2793,0.008
2020-11-20,1.2794,0.0001
2020-11-23,1.2889,0.0074
2020-11-24,1.2835,-0.0042
2020-11-25,1.2603,-0.0181
2020-11-26,1.2659,0.0044
2020-11-27,1.2809,0.0118
2020-11-30,1.2752,-0.0044
2020-12-01,1.307,0.024900000000000002
2020-12-02,1.3181,0.0085
2020-12-03,1.3164,-0.0013
2020-12-04,1.3151,-0.001
2020-12-07,1.3087,-0.0049
2020-12-08,1.3044,-0.0033
2020-12-09,1.2823,-0.0169
2020-12-10,1.282,-0.0002
2020-12-11,1.2629,-0.0149
2020-12-14,1.28,0.013500000000000002
2020-12-15,1.274,-0.004699999999999999
2020-12-16,1.2785,0.0034999999999999996
2020-12-17,1.2807,0.0017000000000000001
2020-12-18,1.2649,-0.0123
2020-12-21,1.2699,0.004
2020-12-22,1.2499,-0.015700000000000002
2020-12-23,1.2473,-0.0021
2020-12-24,1.2272,-0.0161
2020-12-25,1.2305,0.0027
2020-12-28,1.2367,0.005
2020-12-29,1.2325,-0.0034000000000000002
2020-12-30,1.2538,0.0173
2020-12-31,1.2747,0.0167
2021-01-04,1.2871,0.0097
2021-01-05,1.2964,0.0072
2021-01-06,1.2961,-0.0002
2021-01-07,1.2857,-0.008
2021-01-08,1.2851,-0.0005
2021-01-11,1.2703,-0.0115
2021-01-12,1.3041,0.026600000000000002
2021-01-13,1.308,0.003
2021-01-14,1.2846,-0.0179
2021-01-15,1.2897,0.004
2021-01-18,1.2912,0.0012
2021-01-19,1.2838,-0.005699999999999999
2021-01-20,1.288,0.0033
2021-01-21,1.2978,0.0076
2021-01-22,1.29,-0.006
2021-01-25,1.3046,0.0113
2021-01-26,1.2676,-0.028399999999999998
2021-01-27,1.2785,0.0086
2021-01-28,1.2497,-0.0225
2021-01-29,1.2449,-0.0038
2021-02-01,1.2735,0.023
2021-02-02,1.2757,0.0017000000000000001
2021-02-03,1.2721,-0.0028000000000000004
2021-02-04,1.2461,-0.0204
2021-02-05,1.2597,0.0109
2021-02-08,1.2815,0.0173
2021-02-09,1.3102,0.022400000000000003
2021-02-10,1.3139,0.0028000000000000004
2021-02-18,1.3263,0.009399999999999999
2021-02-19,1.3328,0.0049
2021-02-22,1.3106,-0.0167
2021-02-23,1.3106,0.0
2021-02-24,1.2917,-0.0144
2021-02-25,1.3169,0.0195
2021-02-26,1.2887,-0.021400000000000002
2021-03-01,1.3159,0.021099999999999997
2021-03-02,1.313,-0.0022
2021-03-03,1.3322,0.0146
2021-03-04,1.3013,-0.0232
2021-03-05,1.2971,-0.0032
2021-03-08,1.2643,-0.0253
2021-03-09,1.2418,-0.0178
2021-03-10,1.2329,-0.0072
2021-03-11,1.2547,0.0177
2021-03-12,1.2551,0.0003
2021-03-15,1.2427,-0.009899999999999999
2021-03-16,1.2651,0.018000000000000002
2021-03-17,1.2623,-0.0022
2021-03-18,1.268,0.0045000000000000005
2021-03-19,1.2469,-0.0166
2021-03-22,1.2673,0.016399999999999998
2021-03-23,1.2591,-0.006500000000000001
2021-03-24,1.236,-0.0183
2021-03-25,1.2435,0.0060999999999999995
2021-03-26,1.2606,0.0138
2021-03-29,1.2644,0.003
2021-03-30,1.2796,0.012
2021-03-31,1.274,-0.0044
2021-04-01,1.2819,0.0062
2021-04-02,1.2768,-0.004
2021-04-06,1.2802,0.0027
2021-04-07,1.2717,-0.0066
2021-04-08,1.2642,-0.0059
2021-04-09,1.2576,-0.0052
2021-04-12,1.2345,-0.0184
2021-04-13,1.2354,0.0007000000000000001
2021-04-14,1.2471,0.0095
2021-04-15,1.2414,-0.0046
2021-04-16,1.2434,0.0016
2021-04-19,1.253,0.0077
2021-04-20,1.2492,-0.003
2021-04-21,1.2557,0.0052
2021-04-22,1.2579,0.0018
2021-04-23,1.2544,-0.0028000000000000004
2021-04-26,1.2388,-0.0124
2021-04-27,1.2425,0.003
2021-04-28,1.2396,-0.0023
2021-04-29,1.2499,0.0083
2021-04-30,1.2382,-0.009399999999999999
2021-05-06,1.2342,-0.0032
2021-05-07,1.2162,-0.0146
2021-05-10,1.1994,-0.0138
2021-05-11,1.2069,0.0063
2021-05-12,1.2123,0.0045000000000000005
2021-05-13,1.2058,-0.0054
2021-05-14,1.2245,0.0155
2021-05-17,1.2285,0.0033
2021-05-18,1.2269,-0.0013
2021-05-19,1.2187,-0.0067
2021-05-20,1.2233,0.0038
2021-05-21,1.2104,-0.0105
2021-05-24,1.2101,-0.0002
2021-05-25,1.2352,0.0207
2021-05-26,1.2409,0.0046
2021-05-27,1.2445,0.0029
2021-05-28,1.2408,-0.003
2021-05-31,1.2382,-0.0021
2021-06-01,1.2387,0.0004
2021-06-02,1.2277,-0.0089
2021-06-03,1.2197,-0.006500000000000001
2021-06-04,1.2284,0.0070999999999999995
2021-06-07,1.2296,0.001
2021-06-08,1.2237,-0.0048
2021-06-09,1.2219,-0.0015
2021-06-10,1.2308,0.0073
2021-06-11,1.2207,-0.008199999999999999
2021-06-15,1.2189,-0.0015
2021-06-16,1.2184,-0.0004
2021-06-17,1.2256,0.0059
2021-06-18,1.2301,0.0037
2021-06-21,1.2526,0.0183
2021-06-22,1.2663,0.0109
2021-06-23,1.2834,0.013500000000000002
2021-06-24,1.2684,-0.011699999999999999
2021-06-25,1.266,-0.0019
2021-06-28,1.2658,-0.0002
2021-06-29,1.2568,-0.0070999999999999995
2021-06-30,1.2592,0.0019
2021-07-01,1.2668,0.006
2021-07-02,1.2426,-0.0191
2021-07-05,1.2375,-0.0040999999999999995
2021-07-06,1.2492,0.0095
2021-07-07,1.2507,0.0012
2021-07-08,1.2423,-0.0067
2021-07-09,1.2433,0.0008
2021-07-12,1.2427,-0.0005
2021-07-13,1.2604,0.014199999999999999
2021-07-14,1.25,-0.0083
2021-07-15,1.2517,0.0014000000000000002
2021-07-16,1.2493,-0.0019
2021-07-19,1.2389,-0.0083
2021-07-20,1.2378,-0.0009
2021-07-21,1.2351,-0.0022
2021-07-22,1.2356,0.0004
2021-07-23,1.2251,-0.0085
2021-07-26,1.1897,-0.028900000000000002
2021-07-27,1.16,-0.025
2021-07-28,1.1533,-0.0058
2021-07-29,1.1626,0.008100000000000001
2021-07-30,1.1613,-0.0011
2021-08-02,1.185,0.0204
2021-08-03,1.1792,-0.0049
2021-08-04,1.1914,0.0103
2021-08-05,1.1903,-0.0009
2021-08-06,1.1821,-0.0069
2021-08-09,1.2069,0.021
2021-08-10,1.2223,0.0128
2021-08-11,1.2287,0.0052
2021-08-12,1.2186,-0.008199999999999999
2021-08-13,1.2146,-0.0033
2021-08-16,1.2199,0.0044
2021-08-17,1.2013,-0.0152
2021-08-18,1.2189,0.0147
2021-08-19,1.2182,-0.0006
2021-08-20,1.2049,-0.0109
2021-08-23,1.212,0.0059
2021-08-24,1.2115,-0.0004
2021-08-25,1.2059,-0.0046
2021-08-26,1.1857,-0.0168
2021-08-27,1.1792,-0.0055000000000000005
2021-08-30,1.1675,-0.009899999999999999
2021-08-31,1.1728,0.0045000000000000005
2021-09-01,1.1915,0.0159
2021-09-02,1.2058,0.012
2021-09-03,1.2062,0.0003
2021-09-06,1.2142,0.0066
2021-09-07,1.2347,0.0169
2021-09-08,1.2397,0.004
2021-09-09,1.2323,-0.006
2021-09-10,1.2483,0.013000000000000001
2021-09-13,1.2448,-0.0028000000000000004
2021-09-14,1.2172,-0.0222
2021-09-15,1.2122,-0.0040999999999999995
2021-09-16,1.1953,-0.0139
2021-09-17,1.2119,0.0139
2021-09-22,1.224,0.01
2021-09-23,1.233,0.0074
2021-09-24,1.2288,-0.0034000000000000002
2021-09-27,1.2184,-0.0085
2021-09-28,1.241,0.018500000000000003
2021-09-29,1.216,-0.020099999999999996
2021-09-30,1.2295,0.0111
2021-10-08,1.2368,0.0059
2021-10-11,1.2384,0.0013
2021-10-12,1.2306,-0.0063
2021-10-13,1.2267,-0.0032
2021-10-14,1.2178,-0.0073
2021-10-15,1.2255,0.0063
2021-10-18,1.2366,0.0091
2021-10-19,1.2445,0.0064
2021-10-20,1.2429,-0.0013
2021-10-21,1.2477,0.0039000000000000003
2021-10-22,1.2477,0.0
2021-10-25,1.2528,0.0040999999999999995
2021-10-26,1.245,-0.0062
2021-10-27,1.2453,0.0002
2021-10-28,1.25,0.0038
2021-10-29,1.258,0.0064
2021-11-01,1.287,0.0231
2021-11-02,1.2637,-0.0181
2021-11-03,1.2666,0.0023
2021-11-04,1.2699,0.0026
2021-11-05,1.2462,-0.0187
2021-11-08,1.251,0.0039000000000000003
2021-11-09,1.2549,0.0031
2021-11-10,1.263,0.006500000000000001
2021-11-11,1.2904,0.0217
2021-11-12,1.2916,0.0009
2021-11-15,1.2919,0.0002
2021-11-16,1.2872,-0.0036
2021-11-17,1.2851,-0.0016
2021-11-18,1.2815,-0.0028000000000000004
2021-11-19,1.2916,0.0079
2021-11-22,1.3079,0.0126
2021-11-23,1.3014,-0.005
2021-11-24,1.3004,-0.0008
2021-11-25,1.2958,-0.0034999999999999996
2021-11-26,1.2918,-0.0031
2021-11-29,1.2998,0.0062
2021-11-30,1.3122,0.0095
2021-12-01,1.3185,0.0048
2021-12-02,1.3002,-0.0139
2021-12-03,1.3146,0.0111
2021-12-06,1.3033,-0.0086
2021-12-07,1.2761,-0.0209
2021-12-08,1.2979,0.0171
2021-12-09,1.3029,0.0039000000000000003
2021-12-10,1.3099,0.0054
2021-12-13,1.3153,0.0040999999999999995
2021-12-14,1.3067,-0.006500000000000001
2021-12-15,1.2949,-0.009000000000000001
2021-12-16,1.3056,0.0083
2021-12-17,1.2898,-0.0121
2021-12-20,1.2633,-0.020499999999999997
2021-12-21,1.2729,0.0076
2021-12-22,1.2843,0.009000000000000001
2021-12-23,1.2849,0.0005
2021-12-24,1.2589,-0.0202
2021-12-27,1.2665,0.006
2021-12-28,1.2788,0.0097
2021-12-29,1.2879,0.0070999999999999995
2021-12-30,1.3039,0.0124
2021-12-31,1.316,0.009300000000000001
2022-01-04,1.3045,-0.0087
2022-01-05,1.2717,-0.025099999999999997
2022-01-06,1.2819,0.008
2022-01-07,1.2617,-0.0158
2022-01-10,1.2651,0.0027
2022-01-11,1.2596,-0.0043
2022-01-12,1.2754,0.0125
2022-01-13,1.2556,-0.0155
2022-01-14,1.253,-0.0021
2022-01-17,1.2625,0.0076
2022-01-18,1.2577,-0.0038
2022-01-19,1.2393,-0.0146
2022-01-20,1.2168,-0.0182
2022-01-21,1.2085,-0.0068000000000000005
2022-01-24,1.2195,0.0091
2022-01-25,1.1876,-0.0262
2022-01-26,1.196,0.0070999999999999995
2022-01-27,1.173,-0.0192
2022-01-28,1.174,0.0009
2022-02-07,1.1867,0.0108
2022-02-08,1.1826,-0.0034999999999999996
2022-02-09,1.1936,0.009300000000000001
2022-02-10,1.1883,-0.0044
2022-02-11,1.1721,-0.013600000000000001
2022-02-14,1.1696,-0.0021
2022-02-15,1.189,0.0166
2022-02-16,1.1957,0.005600000000000001
2022-02-17,1.2058,0.0084
2022-02-18,1.2046,-0.001
2022-02-21,1.2083,0.0031
2022-02-22,1.2084,0.0001
2022-02-23,1.2521,0.0362
2022-02-24,1.2374,-0.011699999999999999
2022-02-25,1.2588,0.0173
2022-02-28,1.2705,0.009300000000000001
2022-03-01,1.2677,-0.0022
2022-03-02,1.2544,-0.0105
2022-03-03,1.2346,-0.0158
2022-03-04,1.2228,-0.0096
2022-03-07,1.1932,-0.0242
2022-03-08,1.1723,-0.0175
2022-03-09,1.1696,-0.0023
2022-03-10,1.1989,0.025099999999999997
2022-03-11,1.2027,0.0032
2022-03-14,1.1717,-0.0258
2022-03-15,1.1418,-0.0255
2022-03-16,1.1922,0.0441
2022-03-17,1.2079,0.0132
2022-03-18,1.2051,-0.0023
2022-03-21,1.2176,0.0104
2022-03-22,1.2125,-0.0042
2022-03-23,1.2148,0.0019
2022-03-24,1.2157,0.0007000000000000001
2022-03-25,1.2025,-0.0109
2022-03-28,1.1914,-0.0092
2022-03-29,1.1979,0.0055000000000000005
2022-03-30,1.2104,0.0104
2022-03-31,1.1905,-0.016399999999999998
2022-04-01,1.1905,0.0
2022-04-06,1.1675,-0.019299999999999998
2022-04-07,1.1548,-0.0109
2022-04-08,1.1566,0.0016
2022-04-11,1.1144,-0.0365
2022-04-12,1.1228,0.0075
2022-04-13,1.1092,-0.0121
2022-04-14,1.1191,0.0089
2022-04-15,1.1011,-0.0161
2022-04-18,1.1089,0.0070999999999999995
2022-04-19,1.1109,0.0018
2022-04-20,1.0829,-0.0252
2022-04-21,1.0488,-0.0315
2022-04-22,1.0393,-0.0091
2022-04-25,0.9686,-0.068
2022-04-26,0.9457,-0.0236
2022-04-27,0.9943,0.051399999999999994
2022-04-28,0.9955,0.0012
2022-04-29,1.0351,0.0398
2022-05-05,1.0445,0.0091
2022-05-06,1.03,-0.0139
2022-05-09,1.0362,0.006
2022-05-10,1.0517,0.015
2022-05-11,1.0709,0.0183
2022-05-12,1.0704,-0.0005
2022-05-13,1.0727,0.0021
2022-05-16,1.072,-0.0007000000000000001
2022-05-17,1.0934,0.02
2022-05-18,1.0889,-0.0040999999999999995
2022-05-19,1.1011,0.011200000000000002
2022-05-20,1.1119,0.0098
2022-05-23,1.1185,0.0059
2022-05-24,1.0798,-0.0346
2022-05-25,1.0802,0.0004
2022-05-26,1.0848,0.0043
2022-05-27,1.0874,0.0024
2022-05-30,1.0952,0.0072
2022-05-31,1.1025,0.0067
2022-06-01,1.1029,0.0004
2022-06-02,1.1191,0.0147
2022-06-06,1.1553,0.0323
2022-06-07,1.1498,-0.0048
2022-06-08,1.1572,0.0064
2022-06-09,1.1408,-0.014199999999999999
2022-06-10,1.1719,0.0273
2022-06-13,1.1838,0.0102
2022-06-14,1.1857,0.0016
2022-06-15,1.1705,-0.0128
2022-06-16,1.1753,0.0040999999999999995
2022-06-17,1.1976,0.019
2022-06-20,1.1998,0.0018
2022-06-21,1.1826,-0.0143
2022-06-22,1.1758,-0.0058
2022-06-23,1.2016,0.0219
2022-06-24,1.22,0.015300000000000001
2022-06-27,1.2323,0.0101
2022-06-28,1.25,0.0144
2022-06-29,1.2122,-0.0302
2022-06-30,1.2308,0.015300000000000001
2022-07-01,1.2465,0.0128
2022-07-04,1.2571,0.0085
2022-07-05,1.2651,0.0064
2022-07-06,1.2532,-0.009399999999999999
