date,nav,ret
2022-02-14,2.456,0.0
2022-02-15,2.552,0.0391
2022-02-16,2.568,0.0063
2022-02-17,2.669,0.0393
2022-02-18,2.672,0.0011
2022-02-21,2.674,0.0007000000000000001
2022-02-22,2.696,0.008199999999999999
2022-02-23,2.767,0.0263
2022-02-24,2.73,-0.0134
2022-02-25,2.786,0.020499999999999997
2022-02-28,2.854,0.024399999999999998
2022-03-01,2.794,-0.021
2022-03-02,2.782,-0.0043
2022-03-03,2.726,-0.020099999999999996
2022-03-04,2.68,-0.0169
2022-03-07,2.622,-0.0216
2022-03-08,2.511,-0.042300000000000004
2022-03-09,2.511,0.0
2022-03-10,2.562,0.0203
2022-03-11,2.548,-0.0055000000000000005
2022-03-14,2.497,-0.02
2022-03-15,2.46,-0.0148
2022-03-16,2.587,0.0516
2022-03-17,2.585,-0.0008
2022-03-18,2.585,0.0
2022-03-21,2.603,0.006999999999999999
2022-03-22,2.6,-0.0012
2022-03-23,2.594,-0.0023
2022-03-24,2.585,-0.0034999999999999996
2022-03-25,2.544,-0.0159
2022-03-28,2.465,-0.0311
2022-03-29,2.478,0.0053
2022-03-30,2.56,0.0331
2022-03-31,2.464,-0.0375
2022-04-01,2.478,0.005699999999999999
2022-04-06,2.429,-0.019799999999999998
2022-04-07,2.406,-0.0095
2022-04-08,2.375,-0.0129
2022-04-11,2.248,-0.0535
2022-04-12,2.28,0.014199999999999999
2022-04-13,2.265,-0.0066
2022-04-14,2.269,0.0018
2022-04-15,2.254,-0.0066
2022-04-18,2.297,0.0191
2022-04-19,2.285,-0.0052
2022-04-20,2.224,-0.026699999999999998
2022-04-21,2.157,-0.0301
2022-04-22,2.136,-0.0097
2022-04-25,1.995,-0.066
2022-04-26,1.963,-0.016
2022-04-27,2.103,0.0713
2022-04-28,2.13,0.0128
2022-04-29,2.235,0.0493
2022-05-05,2.218,-0.0076
2022-05-06,2.17,-0.0216
2022-05-09,2.184,0.006500000000000001
2022-05-10,2.232,0.022000000000000002
2022-05-11,2.291,0.0264
2022-05-12,2.288,-0.0013
2022-05-13,2.312,0.0105
2022-05-16,2.287,-0.0108
2022-05-17,2.37,0.0363
2022-05-18,2.386,0.0068000000000000005
2022-05-19,2.432,0.019299999999999998
2022-05-20,2.443,0.0045000000000000005
2022-05-23,2.495,0.0213
2022-05-24,2.44,-0.022000000000000002
2022-05-25,2.449,0.0037
2022-05-26,2.461,0.0049
2022-05-27,2.448,-0.0053
2022-05-30,2.478,0.0123
2022-05-31,2.496,0.0073
2022-06-01,2.479,-0.0068000000000000005
2022-06-02,2.511,0.0129
2022-06-06,2.647,0.0542
2022-06-07,2.655,0.003
2022-06-08,2.685,0.0113
2022-06-09,2.647,-0.014199999999999999
2022-06-10,2.705,0.0219
2022-06-13,2.748,0.0159
2022-06-14,2.734,-0.0051
2022-06-15,2.702,-0.011699999999999999
2022-06-16,2.697,-0.0019
2022-06-17,2.766,0.0256
2022-06-20,2.77,0.0014000000000000002
2022-06-21,2.714,-0.0202
2022-06-22,2.73,0.0059
2022-06-23,2.802,0.0264
2022-06-24,2.831,0.0103
2022-06-27,2.906,0.0265
2022-06-28,2.941,0.012
2022-06-29,2.835,-0.036000000000000004
2022-06-30,2.902,0.0236
2022-07-01,2.972,0.0241
2022-07-04,3.062,0.030299999999999997
2022-07-05,3.07,0.0026
2022-07-06,3.039,-0.0101
2022-07-07,3.107,0.022400000000000003
2022-07-08,3.052,-0.0177
2022-07-11,2.941,-0.0364
2022-07-12,2.868,-0.0248
2022-07-13,2.911,0.015
2022-07-14,2.934,0.0079
2022-07-15,2.921,-0.0044
2022-07-18,2.91,-0.0038
2022-07-19,2.87,-0.0137
2022-07-20,2.922,0.0181
2022-07-21,2.863,-0.0202
2022-07-22,2.878,0.0052
2022-07-25,2.839,-0.013600000000000001
2022-07-26,2.905,0.0232
2022-07-27,2.933,0.0096
2022-07-28,2.924,-0.0031
2022-07-29,2.913,-0.0038
2022-08-01,2.945,0.011000000000000001
2022-08-02,2.902,-0.0146
2022-08-03,2.856,-0.0159
2022-08-04,2.85,-0.0021
2022-08-05,2.907,0.02
2022-08-08,2.95,0.0148
2022-08-09,3.0,0.0169
2022-08-10,2.998,-0.0007000000000000001
2022-08-11,2.988,-0.0033
2022-08-12,2.929,-0.0197
2022-08-15,2.983,0.0184
2022-08-16,2.985,0.0007000000000000001
2022-08-17,2.987,0.0007000000000000001
2022-08-18,3.021,0.011399999999999999
2022-08-19,2.943,-0.0258
2022-08-22,3.017,0.025099999999999997
2022-08-23,3.009,-0.0027
2022-08-24,2.926,-0.0276
2022-08-25,2.874,-0.0178
2022-08-26,2.878,0.0014000000000000002
2022-08-29,2.889,0.0038
2022-08-30,2.885,-0.0014000000000000002
2022-08-31,2.815,-0.024300000000000002
2022-09-01,2.779,-0.0128
2022-09-02,2.772,-0.0025
2022-09-05,2.785,0.004699999999999999
2022-09-06,2.836,0.0183
2022-09-07,2.887,0.018000000000000002
2022-09-08,2.854,-0.011399999999999999
2022-09-09,2.855,0.0004
2022-09-13,2.866,0.0039000000000000003
2022-09-14,2.852,-0.0049
2022-09-15,2.75,-0.0358
2022-09-16,2.713,-0.013500000000000002
2022-09-19,2.712,-0.0004
2022-09-20,2.776,0.0236
2022-09-21,2.773,-0.0011
2022-09-22,2.782,0.0032
2022-09-23,2.73,-0.0187
2022-09-26,2.748,0.0066
2022-09-27,2.779,0.0113
2022-09-28,2.662,-0.0421
2022-09-29,2.696,0.0128
2022-09-30,2.599,-0.036000000000000004
