date,nav,ret
2025-02-11,2.094,0.0
2025-02-12,2.102,0.0038
2025-02-13,2.074,-0.013300000000000001
2025-02-14,2.078,0.0019
2025-02-17,2.118,0.0192
2025-02-18,2.068,-0.0236
2025-02-19,2.109,0.019799999999999998
2025-02-20,2.132,0.0109
2025-02-21,2.125,-0.0033
2025-02-24,2.148,0.0108
2025-02-25,2.138,-0.004699999999999999
2025-02-26,2.163,0.011699999999999999
2025-02-27,2.158,-0.0023
2025-02-28,2.109,-0.0227
2025-03-03,2.127,0.0085
2025-03-04,2.167,0.018799999999999997
2025-03-05,2.162,-0.0023
2025-03-06,2.193,0.0143
2025-03-07,2.184,-0.0040999999999999995
2025-03-10,2.209,0.011399999999999999
2025-03-11,2.224,0.0068000000000000005
2025-03-12,2.234,0.0045000000000000005
2025-03-13,2.225,-0.004
2025-03-14,2.269,0.019799999999999998
2025-03-17,2.29,0.009300000000000001
2025-03-18,2.309,0.0083
2025-03-19,2.3,-0.0039000000000000003
2025-03-20,2.313,0.005699999999999999
2025-03-21,2.287,-0.011200000000000002
2025-03-24,2.202,-0.037200000000000004
2025-03-25,2.21,0.0036
2025-03-26,2.259,0.0222
2025-03-27,2.247,-0.0053
2025-03-28,2.208,-0.0174
2025-03-31,2.188,-0.0091
2025-04-01,2.234,0.021
2025-04-02,2.245,0.0049
2025-04-03,2.248,0.0013
2025-04-07,1.996,-0.1121
2025-04-08,2.006,0.005
2025-04-09,2.069,0.031400000000000004
2025-04-10,2.137,0.0329
2025-04-11,2.144,0.0033
2025-04-14,2.19,0.0215
2025-04-15,2.204,0.0064
2025-04-16,2.172,-0.014499999999999999
2025-04-17,2.203,0.0143
2025-04-18,2.203,0.0
2025-04-21,2.232,0.0132
2025-04-22,2.249,0.0076
2025-04-23,2.269,0.0089
2025-04-24,2.261,-0.0034999999999999996
2025-04-25,2.266,0.0022
2025-04-28,2.245,-0.009300000000000001
2025-04-29,2.29,0.02
2025-04-30,2.317,0.0118
2025-05-06,2.373,0.0242
2025-05-07,2.396,0.0097
2025-05-08,2.435,0.0163
2025-05-09,2.421,-0.005699999999999999
2025-05-12,2.44,0.0078000000000000005
2025-05-13,2.432,-0.0033
2025-05-14,2.423,-0.0037
2025-05-15,2.431,0.0033
2025-05-16,2.444,0.0053
2025-05-19,2.476,0.0131
2025-05-20,2.515,0.0158
2025-05-21,2.494,-0.0083
2025-05-22,2.462,-0.0128
2025-05-23,2.444,-0.0073
2025-05-26,2.466,0.009000000000000001
2025-05-27,2.482,0.006500000000000001
2025-05-28,2.476,-0.0024
2025-05-29,2.522,0.018600000000000002
2025-05-30,2.496,-0.0103
2025-06-03,2.522,0.0104
2025-06-04,2.547,0.009899999999999999
2025-06-05,2.555,0.0031
2025-06-06,2.577,0.0086
2025-06-09,2.611,0.0132
2025-06-10,2.589,-0.0084
2025-06-11,2.607,0.006999999999999999
2025-06-12,2.622,0.0058
2025-06-13,2.581,-0.015600000000000001
2025-06-16,2.61,0.011200000000000002
2025-06-17,2.599,-0.0042
2025-06-18,2.584,-0.0058
2025-06-19,2.532,-0.020099999999999996
2025-06-20,2.522,-0.0039000000000000003
2025-06-23,2.575,0.021
2025-06-24,2.643,0.0264
2025-06-25,2.657,0.0053
2025-06-26,2.655,-0.0008
2025-06-27,2.675,0.0075
2025-06-30,2.71,0.0131
2025-07-01,2.726,0.0059
2025-07-02,2.736,0.0037
2025-07-03,2.752,0.0058
2025-07-04,2.72,-0.0116
2025-07-07,2.761,0.0151
2025-07-08,2.783,0.008
2025-07-09,2.788,0.0018
2025-07-10,2.793,0.0018
2025-07-11,2.795,0.0007000000000000001
2025-07-14,2.834,0.013999999999999999
2025-07-15,2.799,-0.0124
2025-07-16,2.828,0.0104
2025-07-17,2.844,0.005699999999999999
2025-07-18,2.856,0.0042
2025-07-21,2.905,0.0172
2025-07-22,2.906,0.0003
2025-07-23,2.894,-0.0040999999999999995
2025-07-24,2.922,0.0097
2025-07-25,2.95,0.0096
2025-07-28,2.981,0.0105
2025-07-29,2.973,-0.0027
2025-07-30,2.969,-0.0013
2025-07-31,2.936,-0.0111
2025-08-01,2.981,0.015300000000000001
2025-08-04,3.019,0.0127
2025-08-05,3.057,0.0126
2025-08-06,3.076,0.0062
2025-08-07,3.074,-0.0007000000000000001
2025-08-08,3.096,0.0072
2025-08-11,3.143,0.0152
2025-08-12,3.133,-0.0032
2025-08-13,3.123,-0.0032
2025-08-14,3.049,-0.023700000000000002
2025-08-15,3.077,0.0092
2025-08-18,3.108,0.0101
2025-08-19,3.152,0.014199999999999999
2025-08-20,3.178,0.008199999999999999
2025-08-21,3.185,0.0022
2025-08-22,3.169,-0.005
2025-08-25,3.173,0.0013
2025-08-26,3.208,0.011000000000000001
2025-08-27,3.096,-0.0349
2025-08-28,3.071,-0.008100000000000001
2025-08-29,3.04,-0.0101
2025-09-01,3.079,0.0128
2025-09-02,3.047,-0.0104
2025-09-03,2.973,-0.024300000000000002
2025-09-04,2.998,0.0084
2025-09-05,3.043,0.015
2025-09-08,3.103,0.0197
2025-09-09,3.084,-0.0060999999999999995
2025-09-10,3.098,0.0045000000000000005
2025-09-11,3.116,0.0058
2025-09-12,3.099,-0.0055000000000000005
2025-09-15,3.092,-0.0023
2025-09-16,3.138,0.0149
2025-09-17,3.137,-0.0003
2025-09-18,3.073,-0.0204
2025-09-19,3.048,-0.008100000000000001
