date,nav,ret
2021-12-24,1.0,0.0
2021-12-31,0.9999,0.0
2022-01-07,1.0001,0.0
2022-01-14,1.0002,0.0
2022-01-21,1.0005,0.0
2022-01-24,1.0006,0.0001
2022-01-25,1.0006,0.0
2022-01-26,1.0007,0.0001
2022-01-27,1.0007,0.0
2022-01-28,1.0006,-0.0001
2022-02-07,1.0004,-0.0002
2022-02-08,1.0006,0.0002
2022-02-09,1.0006,0.0
2022-02-10,1.0006,0.0
2022-02-11,1.0006,0.0
2022-02-14,1.0005,-0.0001
2022-02-15,1.0005,0.0
2022-02-16,1.0004,-0.0001
2022-02-17,1.0003,-0.0001
2022-02-18,1.0003,0.0
2022-02-21,1.0002,-0.0001
2022-02-22,1.0002,0.0
2022-02-23,1.0003,0.0001
2022-02-24,0.9999,-0.0004
2022-02-25,1.0001,0.0002
2022-02-28,1.0006,0.0005
2022-03-01,1.0002,-0.0004
2022-03-02,0.9989,-0.0013
2022-03-03,0.9968,-0.0021
2022-03-04,0.9953,-0.0015
2022-03-07,0.9901,-0.0052
2022-03-08,0.9876,-0.0025
2022-03-09,0.9866,-0.001
2022-03-10,0.9872,0.0006
2022-03-11,0.9869,-0.0003
2022-03-14,0.9803,-0.0067
2022-03-15,0.9722,-0.0083
2022-03-16,0.98,0.008
2022-03-17,0.9844,0.0045000000000000005
2022-03-18,0.9822,-0.0022
2022-03-21,0.9836,0.0014000000000000002
2022-03-22,0.9814,-0.0022
2022-03-23,0.9829,0.0015
2022-03-24,0.9782,-0.0048
2022-03-25,0.9752,-0.0031
2022-03-28,0.9741,-0.0011
2022-03-29,0.9694,-0.0048
2022-03-30,0.9744,0.0052
2022-03-31,0.9698,-0.004699999999999999
2022-04-01,0.9704,0.0006
2022-04-06,0.966,-0.0045000000000000005
2022-04-07,0.9617,-0.0045000000000000005
2022-04-08,0.9596,-0.0022
2022-04-11,0.9504,-0.0096
2022-04-12,0.9542,0.004
2022-04-13,0.9486,-0.0059
2022-04-14,0.9536,0.0053
2022-04-15,0.9516,-0.0021
2022-04-18,0.9572,0.0059
2022-04-19,0.9533,-0.0040999999999999995
2022-04-20,0.9527,-0.0006
2022-04-21,0.9479,-0.005
2022-04-22,0.9454,-0.0026
2022-04-25,0.9301,-0.016200000000000003
2022-04-26,0.9235,-0.0070999999999999995
2022-04-27,0.9391,0.0169
