date,nav,ret
2021-12-15,1.0,0.0
2021-12-16,1.0,0.0
2021-12-17,0.9996,-0.0004
2021-12-20,0.9934,-0.0062
2021-12-21,1.0008,0.0074
2021-12-22,1.0053,0.0045000000000000005
2021-12-23,1.009,0.0037
2021-12-24,0.9993,-0.0096
2021-12-27,0.9991,-0.0002
2021-12-28,1.0022,0.0031
2021-12-29,0.9992,-0.003
2021-12-30,1.0078,0.0086
2021-12-31,1.0149,0.006999999999999999
2022-01-04,1.0164,0.0015
2022-01-05,0.9998,-0.0163
2022-01-06,1.0031,0.0033
2022-01-07,0.9941,-0.009000000000000001
2022-01-10,1.0016,0.0075
2022-01-11,0.9944,-0.0072
2022-01-12,1.0048,0.0105
2022-01-13,0.9917,-0.013000000000000001
2022-01-14,0.9912,-0.0005
2022-01-17,1.0008,0.0097
2022-01-18,1.0012,0.0004
2022-01-19,0.9987,-0.0025
2022-01-20,0.9884,-0.0103
2022-01-21,0.9766,-0.011899999999999999
2022-01-24,0.98,0.0034999999999999996
2022-01-25,0.9497,-0.030899999999999997
2022-01-26,0.9536,0.0040999999999999995
2022-01-27,0.9315,-0.0232
2022-01-28,0.9289,-0.0028000000000000004
2022-02-07,0.9462,0.018600000000000002
2022-02-08,0.9514,0.0055000000000000005
2022-02-09,0.9652,0.014499999999999999
2022-02-10,0.9643,-0.0009
2022-02-11,0.9522,-0.0125
2022-02-14,0.9484,-0.004
2022-02-15,0.9576,0.0097
2022-02-16,0.9623,0.0049
2022-02-17,0.9636,0.0014000000000000002
2022-02-18,0.9696,0.0062
2022-02-21,0.9762,0.0068000000000000005
2022-02-22,0.9661,-0.0103
2022-02-23,0.9809,0.015300000000000001
2022-02-24,0.9632,-0.018000000000000002
2022-02-25,0.9719,0.009000000000000001
2022-02-28,0.9758,0.004
2022-03-01,0.9821,0.006500000000000001
2022-03-02,0.9819,-0.0002
2022-03-03,0.9804,-0.0015
2022-03-04,0.9725,-0.008100000000000001
2022-03-07,0.9536,-0.0194
2022-03-08,0.924,-0.031
2022-03-09,0.9112,-0.0139
2022-03-10,0.9266,0.0169
2022-03-11,0.9322,0.006
2022-03-14,0.9124,-0.0212
2022-03-15,0.8675,-0.0492
2022-03-16,0.8952,0.0319
2022-03-17,0.9113,0.018000000000000002
2022-03-18,0.9216,0.0113
2022-03-21,0.926,0.0048
2022-03-22,0.9266,0.0006
2022-03-23,0.9331,0.006999999999999999
2022-03-24,0.9262,-0.0074
2022-03-25,0.9168,-0.0101
2022-03-28,0.9171,0.0003
2022-03-29,0.9145,-0.0028000000000000004
2022-03-30,0.932,0.0191
2022-03-31,0.9273,-0.005
2022-04-01,0.9337,0.0069
2022-04-06,0.933,-0.0007000000000000001
2022-04-07,0.9151,-0.0192
2022-04-08,0.9164,0.0014000000000000002
2022-04-11,0.8896,-0.0292
2022-04-12,0.9055,0.0179
2022-04-13,0.8957,-0.0108
2022-04-14,0.9071,0.0127
2022-04-15,0.9007,-0.0070999999999999995
2022-04-18,0.9007,0.0
2022-04-19,0.9026,0.0021
2022-04-20,0.8845,-0.020099999999999996
2022-04-21,0.8562,-0.032
2022-04-22,0.8552,-0.0012
2022-04-25,0.8012,-0.06309999999999999
2022-04-26,0.7826,-0.0232
2022-04-27,0.8145,0.0408
2022-04-28,0.8146,0.0001
2022-04-29,0.8462,0.0388
2022-05-05,0.8519,0.0067
