date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9999,0.0
2024-06-14,0.9998,0.0
2024-06-21,0.9996,0.0
2024-06-28,0.9984,0.0
2024-06-30,0.9984,0.0
2024-07-05,0.9975,0.0
2024-07-12,0.9957,0.0
2024-07-19,1.002,0.0
2024-07-26,0.9953,0.0
2024-08-02,0.9995,0.0
2024-08-05,0.9994,-0.0001
2024-08-06,1.0003,0.0009
2024-08-07,0.998,-0.0023
2024-08-08,0.9987,0.0007000000000000001
2024-08-09,0.9981,-0.0006
2024-08-12,0.9983,0.0002
2024-08-13,0.9988,0.0005
2024-08-14,0.9976,-0.0012
2024-08-15,0.9977,0.0001
2024-08-16,0.9962,-0.0015
2024-08-19,0.9948,-0.0014000000000000002
2024-08-20,0.9924,-0.0024
2024-08-21,0.9899,-0.0025
2024-08-22,0.9894,-0.0005
2024-08-23,0.9884,-0.001
2024-08-26,0.9892,0.0008
2024-08-27,0.9861,-0.0031
2024-08-28,0.9867,0.0006
2024-08-29,0.9868,0.0001
2024-08-30,0.9891,0.0023
2024-09-02,0.9874,-0.0017000000000000001
2024-09-03,0.9886,0.0012
2024-09-04,0.9863,-0.0023
2024-09-05,0.987,0.0007000000000000001
2024-09-06,0.9861,-0.0009
2024-09-09,0.9858,-0.0003
2024-09-10,0.9852,-0.0006
2024-09-11,0.9848,-0.0004
2024-09-12,0.9833,-0.0015
2024-09-13,0.9827,-0.0006
2024-09-18,0.9805,-0.0022
2024-09-19,0.983,0.0025
2024-09-20,0.9829,-0.0001
2024-09-23,0.9819,-0.001
2024-09-24,0.987,0.0052
2024-09-25,0.9877,0.0007000000000000001
2024-09-26,0.9939,0.0063
2024-09-27,1.0006,0.0067
2024-09-30,1.0074,0.0068000000000000005
2024-10-08,1.0149,0.0074
2024-10-09,1.0149,0.0
2024-10-10,1.0143,-0.0006
2024-10-11,1.0104,-0.0038
2024-10-14,1.0125,0.0021
2024-10-15,1.0006,-0.0118
2024-10-16,1.0004,-0.0002
2024-10-17,0.9978,-0.0026
2024-10-18,1.0082,0.0104
2024-10-21,1.0141,0.0059
2024-10-22,1.0209,0.0067
2024-10-23,1.0219,0.001
2024-10-24,1.0126,-0.0091
2024-10-25,1.0203,0.0076
2024-10-28,1.0271,0.0067
2024-10-29,1.0124,-0.0143
2024-10-30,1.0086,-0.0038
2024-10-31,1.0108,0.0022
2024-11-01,1.008,-0.0028000000000000004
2024-11-04,1.0153,0.0072
2024-11-05,1.0368,0.0212
2024-11-06,1.0373,0.0005
2024-11-07,1.0619,0.023700000000000002
2024-11-08,1.0616,-0.0003
2024-11-11,1.0626,0.0009
2024-11-12,1.0389,-0.0223
2024-11-13,1.0355,-0.0033
2024-11-14,1.0162,-0.018600000000000002
2024-11-15,1.0051,-0.0109
2024-11-18,1.0004,-0.004699999999999999
2024-11-19,1.0072,0.0068000000000000005
2024-11-20,1.0123,0.0051
2024-11-21,1.0091,-0.0032
2024-11-22,0.9841,-0.0248
2024-11-25,0.9837,-0.0004
2024-11-26,0.9814,-0.0023
2024-11-27,0.9933,0.0121
2024-11-28,0.9862,-0.0070999999999999995
2024-11-29,0.9934,0.0073
2024-12-02,1.003,0.0097
2024-12-03,1.0056,0.0026
2024-12-04,0.9994,-0.0062
2024-12-05,0.9932,-0.0062
2024-12-06,1.0007,0.0076
2024-12-09,1.0081,0.0074
2024-12-10,1.005,-0.0031
2024-12-11,1.0112,0.0062
2024-12-12,1.0198,0.0085
2024-12-13,0.9913,-0.0279
2024-12-16,0.979,-0.0124
2024-12-17,0.9693,-0.009899999999999999
2024-12-18,0.9675,-0.0019
2024-12-19,0.9626,-0.0051
2024-12-20,0.96,-0.0027
2024-12-23,0.9555,-0.004699999999999999
2024-12-24,0.9602,0.0049
2024-12-25,0.9573,-0.003
2024-12-26,0.9568,-0.0005
2024-12-27,0.9552,-0.0017000000000000001
2024-12-30,0.95,-0.0054
2024-12-31,0.9498,-0.0002
2025-01-02,0.9397,-0.0106
2025-01-03,0.9312,-0.009000000000000001
2025-01-06,0.9314,0.0002
2025-01-07,0.937,0.006
2025-01-08,0.9291,-0.0084
2025-01-09,0.9255,-0.0039000000000000003
2025-01-10,0.912,-0.0146
2025-01-13,0.916,0.0044
2025-01-14,0.9308,0.016200000000000003
2025-01-15,0.9219,-0.0096
2025-01-16,0.9289,0.0076
2025-01-17,0.9368,0.0085
2025-01-20,0.9371,0.0003
2025-01-21,0.9387,0.0017000000000000001
2025-01-22,0.9266,-0.0129
2025-01-23,0.9236,-0.0032
2025-01-24,0.9267,0.0034000000000000002
2025-01-27,0.9311,0.004699999999999999
2025-02-05,0.9252,-0.0063
2025-02-06,0.9289,0.004
2025-02-07,0.9395,0.011399999999999999
2025-02-10,0.9443,0.0051
2025-02-11,0.9353,-0.0095
2025-02-12,0.9506,0.016399999999999998
2025-02-13,0.9535,0.0031
2025-02-14,0.96,0.0068000000000000005
2025-02-17,0.9532,-0.0070999999999999995
2025-02-18,0.942,-0.011699999999999999
2025-02-19,0.9476,0.0059
2025-02-20,0.9383,-0.0098
2025-02-21,0.9448,0.0069
2025-02-24,0.9601,0.016200000000000003
2025-02-25,0.9459,-0.0148
2025-02-26,0.9772,0.0331
2025-02-27,0.9871,0.0101
2025-02-28,0.9601,-0.0274
2025-03-03,0.967,0.0072
2025-03-04,0.9689,0.002
2025-03-05,0.9644,-0.0046
2025-03-06,0.9853,0.0217
2025-03-07,0.9803,-0.0051
2025-03-10,0.9775,-0.0029
2025-03-11,0.9817,0.0043
2025-03-12,0.9748,-0.006999999999999999
2025-03-13,0.9678,-0.0072
2025-03-14,0.9878,0.0207
2025-03-17,0.998,0.0103
2025-03-18,1.0022,0.0042
2025-03-19,0.9906,-0.0116
2025-03-20,0.9763,-0.0144
2025-03-21,0.9623,-0.0143
2025-03-24,0.9593,-0.0031
2025-03-25,0.9566,-0.0028000000000000004
2025-03-26,0.9696,0.013600000000000001
2025-03-27,0.9721,0.0026
2025-03-28,0.9674,-0.0048
2025-03-31,0.9445,-0.023700000000000002
2025-04-01,0.9409,-0.0038
2025-04-02,0.9441,0.0034000000000000002
2025-04-03,0.9535,0.01
2025-04-07,0.8876,-0.0691
2025-04-08,0.9132,0.0288
2025-04-09,0.9432,0.0329
2025-04-10,0.9491,0.0063
2025-04-11,0.9458,-0.0034999999999999996
2025-04-14,0.9513,0.0058
2025-04-15,0.9452,-0.0064
2025-04-16,0.9484,0.0034000000000000002
2025-04-17,0.9658,0.0183
2025-04-18,0.9628,-0.0031
2025-04-21,0.9645,0.0018
2025-04-22,0.971,0.0067
2025-04-23,0.9677,-0.0034000000000000002
2025-04-24,0.9674,-0.0003
2025-04-25,0.9678,0.0004
2025-04-28,0.9534,-0.0149
2025-04-29,0.9504,-0.0031
2025-04-30,0.9543,0.0040999999999999995
2025-05-06,0.9591,0.005
2025-05-07,0.9619,0.0029
2025-05-08,0.9616,-0.0003
2025-05-09,0.9498,-0.0123
2025-05-12,0.9622,0.0131
2025-05-13,0.9597,-0.0026
2025-05-14,0.9697,0.0104
