date,nav,ret
2024-08-27,1.0,0.0
2024-08-30,0.9999,0.0
2024-09-06,0.9998,0.0
2024-09-13,0.9997,0.0
2024-09-20,0.9998,0.0
2024-09-27,1.0042,0.0
2024-09-30,1.008,0.0038
2024-10-11,0.9934,0.0
2024-10-18,0.9941,0.0
2024-10-25,0.9921,0.0
2024-10-28,0.9927,0.0006
2024-10-29,0.9894,-0.0033
2024-10-30,0.9868,-0.0026
2024-10-31,0.9867,-0.0001
2024-11-01,0.9868,0.0001
2024-11-04,0.9933,0.0066
2024-11-05,1.0001,0.0068000000000000005
2024-11-06,0.9973,-0.0028000000000000004
2024-11-07,1.0064,0.0091
2024-11-08,1.0007,-0.005699999999999999
2024-11-11,0.9993,-0.0014000000000000002
2024-11-12,0.9957,-0.0036
2024-11-13,0.9974,0.0017000000000000001
2024-11-14,0.9944,-0.003
2024-11-15,0.9907,-0.0037
2024-11-18,0.9909,0.0002
2024-11-19,0.9922,0.0013
2024-11-20,0.9924,0.0002
2024-11-21,0.9925,0.0001
2024-11-22,0.9834,-0.0092
2024-11-25,0.983,-0.0004
2024-11-26,0.9835,0.0005
2024-11-27,0.9872,0.0038
2024-11-28,0.9854,-0.0018
2024-11-29,0.9883,0.0029
2024-12-02,0.9902,0.0019
2024-12-03,0.9927,0.0025
2024-12-04,0.9908,-0.0019
2024-12-05,0.9902,-0.0006
2024-12-06,0.9954,0.0053
2024-12-09,0.9955,0.0001
2024-12-10,0.9966,0.0011
2024-12-11,0.9965,-0.0001
2024-12-12,1.0012,0.004699999999999999
2024-12-13,0.9905,-0.010700000000000001
2024-12-16,0.99,-0.0005
2024-12-17,0.9872,-0.0028000000000000004
2024-12-18,0.9895,0.0023
2024-12-19,0.9868,-0.0027
2024-12-20,0.9851,-0.0017000000000000001
2024-12-23,0.9858,0.0007000000000000001
2024-12-24,0.9943,0.0086
2024-12-25,0.9952,0.0009
2024-12-26,0.9934,-0.0018
2024-12-27,0.9963,0.0029
2024-12-30,1.001,0.004699999999999999
2024-12-31,0.9885,-0.0125
2025-01-02,0.9696,-0.0191
2025-01-03,0.9614,-0.0085
2025-01-06,0.9642,0.0029
2025-01-07,0.9654,0.0012
2025-01-08,0.9676,0.0023
2025-01-09,0.9612,-0.0066
2025-01-10,0.9547,-0.0068000000000000005
2025-01-13,0.9519,-0.0029
2025-01-14,0.9657,0.014499999999999999
2025-01-15,0.9653,-0.0004
2025-01-16,0.9686,0.0034000000000000002
2025-01-17,0.9709,0.0024
2025-01-20,0.9709,0.0
2025-01-21,0.968,-0.003
2025-01-22,0.9629,-0.0053
2025-01-23,0.9699,0.0073
2025-01-24,0.974,0.0042
2025-01-27,0.9762,0.0023
2025-02-05,0.9678,-0.0086
2025-02-06,0.9715,0.0038
2025-02-07,0.9765,0.0051
2025-02-10,0.9762,-0.0003
2025-02-11,0.977,0.0008
2025-02-12,0.9791,0.0021
2025-02-13,0.9748,-0.0044
2025-02-14,0.9777,0.003
2025-02-17,0.9772,-0.0005
2025-02-18,0.972,-0.0053
2025-02-19,0.9748,0.0029
2025-02-20,0.9724,-0.0025
2025-02-21,0.9742,0.0019
2025-02-24,0.9726,-0.0016
2025-02-25,0.9636,-0.009300000000000001
2025-02-26,0.9704,0.0070999999999999995
2025-02-27,0.9714,0.001
2025-02-28,0.9609,-0.0108
2025-03-03,0.9623,0.0015
2025-03-04,0.9639,0.0017000000000000001
2025-03-05,0.9684,0.004699999999999999
2025-03-06,0.972,0.0037
2025-03-07,0.9694,-0.0027
2025-03-10,0.9679,-0.0015
2025-03-11,0.9716,0.0038
2025-03-12,0.972,0.0004
2025-03-13,0.9716,-0.0004
2025-03-14,0.9856,0.0144
2025-03-17,0.9886,0.003
2025-03-18,0.9932,0.004699999999999999
2025-03-19,0.995,0.0018
2025-03-20,0.9919,-0.0031
2025-03-21,0.9859,-0.006
2025-03-24,0.9905,0.004699999999999999
2025-03-25,0.9916,0.0011
2025-03-26,0.9895,-0.0021
2025-03-27,0.9897,0.0002
2025-03-28,0.9876,-0.0021
2025-03-31,0.9803,-0.0074
2025-04-01,0.9836,0.0034000000000000002
2025-04-02,0.9869,0.0034000000000000002
2025-04-03,0.9837,-0.0032
2025-04-07,0.9252,-0.059500000000000004
2025-04-08,0.9331,0.0085
2025-04-09,0.9349,0.0019
2025-04-10,0.9477,0.0137
2025-04-11,0.9455,-0.0023
2025-04-14,0.9529,0.0078000000000000005
2025-04-15,0.9584,0.0058
2025-04-16,0.9583,-0.0001
2025-04-17,0.9576,-0.0007000000000000001
2025-04-18,0.9603,0.0028000000000000004
2025-04-21,0.9633,0.0031
2025-04-22,0.9664,0.0032
2025-04-23,0.967,0.0006
2025-04-24,0.971,0.0040999999999999995
2025-04-25,0.9711,0.0001
2025-04-28,0.9672,-0.004
2025-04-29,0.9644,-0.0029
2025-04-30,0.9596,-0.005
2025-05-06,0.9637,0.0043
2025-05-07,0.9673,0.0037
2025-05-08,0.9671,-0.0002
2025-05-09,0.9661,-0.001
2025-05-12,0.973,0.0070999999999999995
2025-05-13,0.9755,0.0026
2025-05-14,0.9861,0.0109
2025-05-15,0.9793,-0.0069
