date,nav,ret
2019-07-01,1.125,0.0
2019-07-02,1.125,0.0
2019-07-03,1.123,-0.001778
2019-07-04,1.122,-0.00089
2019-07-05,1.122,0.0
2019-07-08,1.116,-0.005348
2019-07-09,1.115,-0.000896
2019-07-10,1.115,0.0
2019-07-11,1.115,0.0
2019-07-12,1.117,0.001794
2019-07-15,1.117,0.0
2019-07-16,1.116,-0.000895
2019-07-17,1.115,-0.000896
2019-07-18,1.114,-0.000897
2019-07-19,1.117,0.0026929999999999996
2019-07-22,1.135,0.016115
2019-07-23,1.136,0.000881
2019-07-24,1.139,0.002641
2019-07-25,1.141,0.001756
2019-07-26,1.142,0.0008759999999999999
2019-07-29,1.142,0.0
2019-07-30,1.143,0.0008759999999999999
2019-07-31,1.141,-0.0017499999999999998
2019-08-01,1.139,-0.0017530000000000002
2019-08-02,1.135,-0.003512
2019-08-05,1.131,-0.003524
2019-08-06,1.128,-0.002653
2019-08-07,1.128,0.0
2019-08-08,1.141,0.011525
2019-08-09,1.14,-0.0008759999999999999
2019-08-12,1.148,0.007018
2019-08-13,1.147,-0.0008709999999999999
2019-08-14,1.148,0.0008719999999999999
2019-08-15,1.148,0.0
2019-08-16,1.149,0.0008709999999999999
2019-08-19,1.154,0.004352
2019-08-20,1.154,0.0
2019-08-21,1.153,-0.000867
2019-08-22,1.154,0.000867
2019-08-23,1.155,0.000867
2019-08-26,1.151,-0.003463
2019-08-27,1.154,0.002606
2019-08-28,1.152,-0.0017330000000000002
2019-08-29,1.151,-0.0008680000000000001
2019-08-30,1.151,0.0
2019-09-02,1.153,0.0017380000000000002
2019-09-03,1.153,0.0
2019-09-04,1.156,0.0026019999999999997
2019-09-05,1.159,0.002595
2019-09-06,1.161,0.001726
2019-09-09,1.162,0.000861
2019-09-10,1.162,0.0
2019-09-11,1.161,-0.000861
2019-09-12,1.164,0.0025840000000000004
2019-09-16,1.163,-0.0008590000000000001
2019-09-17,1.159,-0.0034389999999999998
2019-09-18,1.16,0.000863
2019-09-19,1.161,0.000862
2019-09-20,1.161,0.0
2019-09-23,1.158,-0.0025840000000000004
2019-09-24,1.159,0.0008640000000000001
2019-09-25,1.158,-0.000863
2019-09-26,1.157,-0.0008640000000000001
2019-09-27,1.157,0.0
2019-09-30,1.156,-0.0008640000000000001
2019-10-08,1.158,0.0017299999999999998
2019-10-09,1.158,0.0
2019-10-10,1.16,0.001727
2019-10-11,1.163,0.0025859999999999998
2019-10-14,1.166,0.0025800000000000003
2019-10-15,1.165,-0.000858
2019-10-16,1.164,-0.000858
2019-10-17,1.165,0.0008590000000000001
2019-10-18,1.161,-0.003433
2019-10-21,1.162,0.000861
2019-10-22,1.162,0.0
