date,nav,ret
2016-01-20,1.0,0.0
2016-01-22,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-22,1.0,0.0
2016-02-23,1.009,0.009000000000000001
2016-02-24,1.016,0.006938
2016-02-25,0.989,-0.026575
2016-02-26,0.994,0.005056000000000001
2016-02-29,0.973,-0.021126999999999996
2016-03-01,0.986,0.013361000000000001
2016-03-02,1.011,0.025355
2016-03-03,1.007,-0.003956
2016-03-04,0.993,-0.013903
2016-03-07,0.998,0.0050349999999999995
2016-03-08,1.012,0.014028
2016-03-09,0.985,-0.026680000000000002
2016-03-10,0.976,-0.009137
2016-03-11,0.975,-0.0010249999999999999
2016-03-14,1.005,0.030769
2016-03-15,0.997,-0.00796
2016-03-16,0.989,-0.008024
2016-03-17,1.026,0.037412
2016-03-18,1.05,0.023392
2016-03-21,1.069,0.018095
2016-03-22,1.061,-0.007483999999999999
2016-03-23,1.074,0.012253
2016-03-24,1.06,-0.013035000000000001
2016-03-25,1.051,-0.008491
2016-03-28,1.057,0.005709
2016-03-29,1.044,-0.012299
2016-03-30,1.075,0.029693
2016-03-31,1.075,0.0
2016-04-01,1.069,-0.005581
2016-04-05,1.086,0.015903
2016-04-06,1.088,0.001842
2016-04-07,1.066,-0.020221
2016-04-08,1.058,-0.0075049999999999995
2016-04-11,1.07,0.011342000000000001
2016-04-12,1.071,0.000935
2016-04-13,1.085,0.013071999999999999
2016-04-14,1.091,0.00553
2016-04-15,1.083,-0.007332999999999999
2016-04-18,1.076,-0.006464
2016-04-19,1.077,0.0009289999999999999
2016-04-20,1.033,-0.040854
2016-04-21,1.028,-0.00484
2016-04-22,1.031,0.002918
2016-04-25,1.029,-0.00194
2016-04-26,1.035,0.005830999999999999
2016-04-27,1.04,0.004830999999999999
2016-04-28,1.044,0.003846
2016-04-29,1.044,0.0
2016-05-03,1.054,0.009578999999999999
2016-05-04,1.049,-0.004744
2016-05-05,1.049,0.0
2016-05-06,1.038,-0.010486
2016-05-09,1.026,-0.011560999999999998
2016-05-10,1.018,-0.007796999999999999
2016-05-11,1.01,-0.007859
2016-05-12,1.007,-0.00297
2016-05-13,1.013,0.005958
2016-05-16,1.016,0.0029620000000000002
2016-05-17,1.02,0.0039369999999999995
2016-05-18,1.016,-0.003922
2016-05-19,1.018,0.001969
2016-05-20,1.021,0.002947
2016-05-23,1.023,0.001959
2016-05-24,1.019,-0.00391
2016-05-25,1.017,-0.001963
2016-05-26,1.017,0.0
2016-05-27,1.016,-0.000983
2016-05-30,1.014,-0.001969
2016-05-31,1.027,0.012821
2016-06-01,1.027,0.0
2016-06-02,1.032,0.004869
2016-06-03,1.034,0.001938
2016-06-06,1.035,0.000967
2016-06-07,1.035,0.0
2016-06-08,1.027,-0.007729000000000001
2016-06-13,1.0,-0.02629
2016-06-14,1.001,0.001
2016-06-15,1.024,0.022976999999999997
2016-06-16,1.021,-0.00293
2016-06-17,1.026,0.004897
2016-06-20,1.028,0.001949
2016-06-21,1.011,-0.016537
2016-06-22,1.022,0.01088
2016-06-23,1.023,0.000978
2016-06-24,1.028,0.004888
2016-06-27,1.055,0.026265
2016-06-28,1.054,-0.000948
2016-06-29,1.05,-0.003795
2016-06-30,1.044,-0.005714
2016-07-01,1.035,-0.008621
2016-07-04,1.057,0.021256
2016-07-05,1.052,-0.00473
2016-07-06,1.052,0.0
2016-07-07,1.05,-0.001901
2016-07-08,1.047,-0.002857
2016-07-11,1.044,-0.002865
2016-07-12,1.046,0.001916
2016-07-13,1.055,0.008604
2016-07-14,1.048,-0.006634999999999999
2016-07-15,1.034,-0.013359000000000001
2016-07-18,1.026,-0.007737000000000001
2016-07-19,1.034,0.007796999999999999
2016-07-20,1.026,-0.007737000000000001
2016-07-21,1.026,0.0
2016-07-22,1.02,-0.005848
2016-07-25,1.019,-0.00098
2016-07-26,1.029,0.009814
2016-07-27,0.974,-0.05345
2016-07-28,0.963,-0.011294
2016-07-29,0.954,-0.009346
2016-08-01,0.941,-0.013627
2016-08-02,0.945,0.004251
2016-08-03,0.942,-0.003175
2016-08-04,0.951,0.009554
2016-08-05,0.942,-0.009464
2016-08-08,0.956,0.014862
2016-08-09,0.973,0.017782
2016-08-10,0.969,-0.004111
2016-08-11,0.954,-0.01548
2016-08-12,0.96,0.006289
2016-08-15,1.002,0.04375
2016-08-16,1.015,0.012974000000000001
2016-08-17,1.017,0.00197
2016-08-18,1.011,-0.0059
2016-08-19,1.013,0.001978
2016-08-22,1.001,-0.011846
2016-08-23,1.001,0.0
2016-08-24,1.004,0.002997
2016-08-25,1.003,-0.000996
2016-08-26,1.006,0.0029909999999999997
2016-08-29,1.004,-0.001988
