date,nav,ret
2021-09-06,1.0,0.0
2021-09-08,0.9999,0.0
2021-09-09,0.9984,-0.0015
2021-09-10,0.9988,0.0004
2021-09-13,0.997,-0.0018
2021-09-14,0.9958,-0.0012
2021-09-15,0.9941,-0.0017000000000000001
2021-09-16,0.9922,-0.0019
2021-09-17,0.995,0.0028000000000000004
2021-09-22,0.9935,-0.0015
2021-09-23,0.9941,0.0006
2021-09-24,0.9956,0.0015
2021-09-27,0.9988,0.0032
2021-09-28,0.9997,0.0009
2021-09-29,1.0008,0.0011
2021-09-30,1.0024,0.0016
2021-10-08,1.0067,0.0043
2021-10-11,1.0061,-0.0006
2021-10-12,1.0035,-0.0026
2021-10-13,1.0078,0.0043
2021-10-14,1.0058,-0.002
2021-10-15,1.0081,0.0023
2021-10-18,1.0034,-0.004699999999999999
2021-10-19,1.0062,0.0028000000000000004
2021-10-20,1.0052,-0.001
2021-10-21,1.007,0.0018
2021-10-22,1.0091,0.0021
2021-10-25,1.0101,0.001
2021-10-26,1.0098,-0.0003
2021-10-27,1.0074,-0.0024
2021-10-28,1.0068,-0.0006
2021-10-29,1.0101,0.0033
2021-11-01,1.0118,0.0017000000000000001
2021-11-02,1.0119,0.0001
2021-11-03,1.0108,-0.0011
2021-11-04,1.0132,0.0024
2021-11-05,1.012,-0.0012
2021-11-08,1.0108,-0.0012
2021-11-09,1.0102,-0.0006
2021-11-10,1.0091,-0.0011
2021-11-11,1.0127,0.0036
2021-11-12,1.0115,-0.0012
2021-11-15,1.0124,0.0009
2021-11-16,1.0138,0.0014000000000000002
2021-11-17,1.0138,0.0
2021-11-18,1.0117,-0.0021
2021-11-19,1.0151,0.0034000000000000002
2021-11-22,1.0164,0.0013
2021-11-23,1.0168,0.0004
2021-11-24,1.0179,0.0011
2021-11-25,1.0172,-0.0007000000000000001
2021-11-26,1.0163,-0.0009
2021-11-29,1.0165,0.0002
2021-11-30,1.0149,-0.0016
2021-12-01,1.015,0.0001
2021-12-02,1.0145,-0.0005
2021-12-03,1.017,0.0025
2021-12-06,1.0166,-0.0004
2021-12-07,1.0185,0.0019
2021-12-08,1.022,0.0034000000000000002
2021-12-09,1.0265,0.0044
2021-12-10,1.026,-0.0005
2021-12-13,1.0266,0.0006
2021-12-14,1.0248,-0.0018
2021-12-15,1.0218,-0.0029
2021-12-16,1.0232,0.0014000000000000002
2021-12-17,1.0205,-0.0026
2021-12-20,1.0177,-0.0027
2021-12-21,1.0193,0.0016
2021-12-22,1.0192,-0.0001
2021-12-23,1.0204,0.0012
2021-12-24,1.0197,-0.0007000000000000001
2021-12-27,1.0193,-0.0004
2021-12-28,1.0214,0.0021
2021-12-29,1.0183,-0.003
2021-12-30,1.0201,0.0018
2021-12-31,1.0216,0.0015
2022-01-04,1.0187,-0.0028000000000000004
2022-01-05,1.0165,-0.0022
2022-01-06,1.014,-0.0025
2022-01-07,1.0144,0.0004
2022-01-10,1.016,0.0016
2022-01-11,1.0125,-0.0034000000000000002
2022-01-12,1.0148,0.0023
2022-01-13,1.0108,-0.0039000000000000003
2022-01-14,1.0093,-0.0015
2022-01-17,1.0125,0.0032
2022-01-18,1.0152,0.0027
2022-01-19,1.0138,-0.0014000000000000002
2022-01-20,1.0154,0.0016
2022-01-21,1.013,-0.0024
2022-01-24,1.0145,0.0015
2022-01-25,1.0098,-0.0046
2022-01-26,1.0118,0.002
2022-01-27,1.0066,-0.0051
2022-01-28,1.0045,-0.0021
2022-02-07,1.0076,0.0031
2022-02-08,1.0027,-0.0049
2022-02-09,1.0038,0.0011
2022-02-10,1.0018,-0.002
2022-02-11,0.998,-0.0038
2022-02-14,0.9953,-0.0027
2022-02-15,1.0007,0.0054
2022-02-16,1.002,0.0013
