date,nav,ret
2021-11-22,1.0,0.0
2021-11-26,0.9984,0.0
2021-12-03,1.002,0.0
2021-12-10,1.0104,0.0
2021-12-17,0.9951,0.0
2021-12-24,1.0013,0.0
2021-12-31,0.9903,0.0
2022-01-07,0.9814,0.0
2022-01-14,0.9737,0.0
2022-01-21,0.9925,0.0
2022-01-28,0.9547,0.0
2022-02-11,0.9801,0.0
2022-02-18,0.9713,0.0
2022-02-25,0.9297,0.0
2022-03-04,0.9033,0.0
2022-03-11,0.853,0.0
2022-03-18,0.8527,0.0
2022-03-25,0.8172,0.0
2022-04-01,0.8483,0.0
2022-04-08,0.8458,0.0
2022-04-15,0.8646,0.0
2022-04-22,0.8384,0.0
2022-04-29,0.8833,0.0
2022-05-06,0.8314,0.0
2022-05-13,0.8471,0.0
2022-05-20,0.8631,0.0
2022-05-27,0.8416,0.0
2022-06-02,0.8727,0.0
2022-06-10,0.9148,0.0
2022-06-17,0.9068,0.0
2022-06-24,0.9316,0.0
2022-06-30,0.9702,0.0
2022-07-01,0.9675,-0.0028000000000000004
2022-07-08,0.9326,0.0
2022-07-15,0.8854,0.0
2022-07-22,0.8906,0.0
2022-07-29,0.854,0.0
2022-08-05,0.8626,0.0
2022-08-12,0.867,0.0
2022-08-19,0.8564,0.0
2022-08-26,0.8698,0.0
2022-09-02,0.849,0.0
2022-09-09,0.8469,0.0
2022-09-16,0.83,0.0
2022-09-23,0.8099,0.0
2022-09-30,0.8257,0.0
2022-10-14,0.793,0.0
2022-10-21,0.7588,0.0
2022-10-28,0.6899,0.0
2022-11-04,0.7704,0.0
2022-11-11,0.8024,0.0
2022-11-18,0.8219,0.0
2022-11-25,0.7895,0.0
2022-12-02,0.8555,0.0
2022-12-09,0.9189,0.0
2022-12-16,0.9114,0.0
2022-12-23,0.908,0.0
2022-12-30,0.9206,0.0
2022-12-31,0.9206,0.0
2023-01-06,0.9612,0.0
2023-01-13,0.9785,0.0
2023-01-20,0.9821,0.0
2023-02-03,0.9651,0.0
2023-02-10,0.9481,0.0
2023-02-17,0.9453,0.0
2023-02-24,0.9198,0.0
2023-03-03,0.9527,0.0
2023-03-10,0.9019,0.0
2023-03-17,0.9009,0.0
2023-03-24,0.9187,0.0
2023-03-31,0.9428,0.0
2023-04-07,0.9328,0.0
2023-04-14,0.9119,0.0
2023-04-18,0.9259,0.0
2023-04-19,0.9134,-0.013500000000000002
2023-04-20,0.906,-0.008100000000000001
2023-04-21,0.8956,-0.0115
2023-04-24,0.8866,-0.01
2023-04-25,0.8856,-0.0011
2023-04-26,0.8938,0.009300000000000001
2023-04-27,0.8993,0.0062
2023-04-28,0.8997,0.0004
2023-05-04,0.8954,-0.0048
2023-05-05,0.9026,0.008
2023-05-08,0.8997,-0.0032
2023-05-09,0.8886,-0.0123
2023-05-10,0.8834,-0.0059
2023-05-11,0.8774,-0.0068000000000000005
2023-05-12,0.8727,-0.0054
2023-05-15,0.8879,0.0174
2023-05-16,0.8808,-0.008
2023-05-17,0.8719,-0.0101
2023-05-18,0.872,0.0001
2023-05-19,0.8787,0.0077
2023-05-22,0.8948,0.0183
2023-05-23,0.8855,-0.0104
2023-05-24,0.8733,-0.0138
2023-05-25,0.8591,-0.0163
2023-05-26,0.8631,0.004699999999999999
2023-05-29,0.8522,-0.0126
2023-05-30,0.8521,-0.0001
2023-05-31,0.8368,-0.018000000000000002
2023-06-01,0.839,0.0026
2023-06-02,0.865,0.031
2023-06-05,0.8624,-0.003
2023-06-06,0.8615,-0.001
2023-06-07,0.8617,0.0002
2023-06-08,0.8667,0.0058
2023-06-09,0.8679,0.0014000000000000002
2023-06-12,0.8815,0.015700000000000002
2023-06-13,0.8865,0.005699999999999999
2023-06-14,0.8978,0.0127
2023-06-15,0.9123,0.016200000000000003
2023-06-16,0.9186,0.0069
2023-06-19,0.902,-0.0181
2023-06-20,0.8912,-0.012
2023-06-21,0.8803,-0.012199999999999999
2023-06-26,0.8649,-0.0175
2023-06-27,0.8843,0.022400000000000003
2023-06-28,0.8871,0.0032
2023-06-29,0.881,-0.0069
2023-06-30,0.878,-0.0034000000000000002
2023-07-03,0.8892,0.0128
2023-07-04,0.889,-0.0002
2023-07-05,0.8783,-0.012
2023-07-06,0.866,-0.013999999999999999
2023-07-07,0.8621,-0.0045000000000000005
2023-07-10,0.8633,0.0014000000000000002
2023-07-11,0.8688,0.0064
