date,nav,ret
2015-11-18,1.286,0.0
2015-11-19,1.291,0.0
2015-11-20,1.293,0.0
2015-11-23,1.291,0.0
2015-11-24,1.299,0.0
2015-11-25,1.3,0.0
2015-11-26,1.299,0.0
2015-11-27,1.293,0.0
2015-11-30,1.299,0.0
2015-12-01,1.294,0.0
2015-12-02,1.29,0.0
2015-12-03,1.296,0.0
2015-12-04,1.294,0.0
2015-12-07,1.294,0.0
2015-12-08,1.294,0.0
2015-12-09,1.294,0.0
2015-12-10,1.294,0.0
2015-12-11,1.294,0.0
2015-12-14,1.294,0.0
2015-12-15,1.294,0.0
2015-12-16,1.294,0.0
2015-12-17,1.295,0.0
2015-12-18,1.295,0.0
2015-12-21,1.295,0.0
2015-12-22,1.296,0.0
2015-12-23,1.296,0.0
2015-12-24,1.297,0.0
2015-12-25,1.297,0.0
2015-12-28,1.297,0.0
2015-12-29,1.297,0.0
2015-12-30,1.298,0.0
2015-12-31,1.298,0.0
2016-01-04,1.297,0.0
2016-01-05,1.297,0.0
2016-01-06,1.298,0.0
2016-01-07,1.297,0.0
2016-01-08,1.297,0.0
2016-01-11,1.296,0.0
2016-01-12,1.296,0.0
2016-01-13,1.295,-0.000772
2016-01-14,1.295,0.0
2016-01-15,1.294,-0.000772
2016-01-18,1.295,0.0007729999999999999
2016-01-19,1.296,0.000772
2016-01-20,1.295,-0.000772
2016-01-21,1.293,-0.001544
2016-01-22,1.295,0.001547
2016-01-25,1.296,0.000772
2016-01-26,1.293,-0.0023150000000000002
2016-01-27,1.293,0.0
2016-01-28,1.291,-0.001547
2016-01-29,1.292,0.000775
2016-02-01,1.291,-0.000774
2016-02-02,1.293,0.001549
2016-02-03,1.293,0.0
2016-02-04,1.294,0.0007729999999999999
2016-02-05,1.294,0.0
2016-02-15,1.293,-0.0007729999999999999
2016-02-16,1.295,0.001547
2016-02-17,1.297,0.001544
2016-02-18,1.297,0.0
2016-02-19,1.297,0.0
2016-02-22,1.298,0.000771
2016-02-23,1.298,0.0
2016-02-24,1.297,-0.00077
2016-02-25,1.293,-0.003084
2016-02-26,1.293,0.0
2016-02-29,1.29,-0.00232
2016-03-01,1.291,0.000775
2016-03-02,1.293,0.001549
2016-03-03,1.292,-0.0007729999999999999
2016-03-04,1.291,-0.000774
2016-03-07,1.291,0.0
2016-03-08,1.291,0.0
2016-03-09,1.29,-0.000775
2016-03-10,1.289,-0.000775
2016-03-11,1.289,0.0
2016-03-14,1.291,0.001552
2016-03-15,1.29,-0.000775
2016-03-16,1.29,0.0
2016-03-17,1.292,0.00155
2016-03-18,1.294,0.001548
2016-03-21,1.297,0.002318
2016-03-22,1.296,-0.000771
2016-03-23,1.298,0.0015429999999999999
2016-03-24,1.297,-0.00077
2016-03-25,1.296,-0.000771
2016-03-28,1.296,0.0
2016-03-29,1.296,0.0
2016-03-30,1.299,0.0023150000000000002
2016-03-31,1.3,0.00077
2016-04-01,1.302,0.0015379999999999999
2016-04-05,1.304,0.0015359999999999998
2016-04-06,1.306,0.001534
2016-04-07,1.305,-0.000766
2016-04-08,1.305,0.0
2016-04-11,1.307,0.0015329999999999999
2016-04-12,1.306,-0.000765
2016-04-13,1.306,0.0
2016-04-14,1.308,0.0015310000000000002
2016-04-15,1.308,0.0
2016-04-18,1.307,-0.000765
2016-04-19,1.307,0.0
2016-04-20,1.304,-0.002295
2016-04-21,1.303,-0.000767
2016-04-22,1.304,0.000767
2016-04-25,1.304,0.0
2016-04-26,1.304,0.0
2016-04-27,1.305,0.000767
2016-04-28,1.305,0.0
2016-04-29,1.305,0.0
2016-05-03,1.307,0.0015329999999999999
2016-05-04,1.308,0.000765
2016-05-05,1.309,0.000765
2016-05-06,1.306,-0.0022919999999999998
2016-05-09,1.304,-0.0015310000000000002
2016-05-10,1.304,0.0
2016-05-11,1.303,-0.000767
2016-05-12,1.302,-0.000767
2016-05-13,1.302,0.0
2016-05-16,1.304,0.0015359999999999998
2016-05-17,1.304,0.0
2016-05-18,1.301,-0.002301
2016-05-19,1.302,0.0007689999999999999
2016-05-20,1.303,0.0007679999999999999
2016-05-23,1.304,0.000767
2016-05-24,1.304,0.0
2016-05-25,1.304,0.0
2016-05-26,1.305,0.000767
2016-05-27,1.305,0.0
2016-05-30,1.304,-0.000766
2016-05-31,1.306,0.001534
2016-06-01,1.306,0.0
2016-06-02,1.307,0.000766
2016-06-03,1.308,0.000765
2016-06-06,1.308,0.0
2016-06-07,1.309,0.000765
2016-06-08,1.308,-0.0007639999999999999
2016-06-13,1.304,-0.003058
2016-06-14,1.305,0.000767
2016-06-15,1.307,0.0015329999999999999
2016-06-16,1.307,0.0
2016-06-17,1.308,0.000765
2016-06-20,1.309,0.000765
2016-06-21,1.308,-0.0007639999999999999
2016-06-22,1.309,0.000765
2016-06-23,1.31,0.0007639999999999999
2016-06-24,1.309,-0.0007630000000000001
2016-06-27,1.311,0.0015279999999999998
2016-06-28,1.312,0.0007630000000000001
2016-06-29,1.313,0.0007620000000000001
2016-06-30,1.312,-0.0007620000000000001
2016-07-01,1.313,0.0007620000000000001
2016-07-04,1.315,0.0015229999999999998
2016-07-05,1.316,0.0007599999999999999
2016-07-06,1.316,0.0
2016-07-07,1.316,0.0
2016-07-08,1.316,0.0
2016-07-11,1.315,-0.0007599999999999999
2016-07-12,1.316,0.0007599999999999999
2016-07-13,1.316,0.0
2016-07-14,1.316,0.0
2016-07-15,1.316,0.0
2016-07-18,1.316,0.0
2016-07-19,1.316,0.0
2016-07-20,1.316,0.0
2016-07-21,1.315,-0.0007599999999999999
2016-07-22,1.315,0.0
2016-07-25,1.315,0.0
2016-07-26,1.316,0.0007599999999999999
2016-07-27,1.313,-0.00228
2016-07-28,1.313,0.0
2016-07-29,1.313,0.0
2016-08-01,1.312,-0.0007620000000000001
2016-08-02,1.313,0.0007620000000000001
2016-08-03,1.313,0.0
2016-08-04,1.314,0.0007620000000000001
2016-08-05,1.313,-0.000761
2016-08-08,1.314,0.0007620000000000001
2016-08-09,1.315,0.000761
2016-08-10,1.315,0.0
2016-08-11,1.314,-0.0007599999999999999
2016-08-12,1.314,0.0
2016-08-15,1.316,0.001522
