date,nav,ret
2022-08-03,1.0,0.0
2022-08-05,0.9999,0.0
2022-08-12,0.9995,0.0
2022-08-19,0.9991,0.0
2022-08-26,0.9959,0.0
2022-09-02,0.9912,0.0
2022-09-09,0.9996,0.0
2022-09-16,0.9858,0.0
2022-09-23,0.9778,0.0
2022-09-30,0.9807,0.0
2022-10-14,0.9843,0.0
2022-10-21,0.9712,0.0
2022-10-28,0.9448,0.0
2022-11-04,0.9761,0.0
2022-11-11,0.9656,0.0
2022-11-18,0.9688,0.0
2022-11-25,0.9601,0.0
2022-12-02,0.9762,0.0
2022-12-09,0.9775,0.0
2022-12-16,0.9614,0.0
2022-12-23,0.9328,0.0
2022-12-27,0.9663,0.0
2022-12-28,0.9635,-0.0029
2022-12-29,0.9653,0.0019
2022-12-30,0.9678,0.0026
2022-12-31,0.9678,0.0
2023-01-03,0.9774,0.009899999999999999
2023-01-04,0.979,0.0016
2023-01-05,1.0007,0.0222
2023-01-06,1.0124,0.011699999999999999
2023-01-09,1.0222,0.0097
2023-01-10,1.0324,0.01
2023-01-11,1.0229,-0.0092
2023-01-12,1.0212,-0.0017000000000000001
2023-01-13,1.0346,0.0131
2023-01-16,1.0481,0.013000000000000001
2023-01-17,1.0476,-0.0005
2023-01-18,1.0409,-0.0064
2023-01-19,1.0374,-0.0034000000000000002
2023-01-20,1.0338,-0.0034999999999999996
2023-01-30,1.0455,0.0113
2023-01-31,1.0324,-0.0125
2023-02-01,1.0409,0.008199999999999999
2023-02-02,1.0506,0.009300000000000001
2023-02-03,1.0408,-0.009300000000000001
2023-02-06,1.03,-0.0104
2023-02-07,1.0308,0.0008
2023-02-08,1.0256,-0.005
2023-02-09,1.0406,0.0146
2023-02-10,1.0423,0.0016
2023-02-13,1.0664,0.0231
2023-02-14,1.0644,-0.0019
2023-02-15,1.056,-0.0079
2023-02-16,1.0378,-0.0172
2023-02-17,1.0364,-0.0013
2023-02-20,1.0502,0.013300000000000001
2023-02-21,1.0495,-0.0007000000000000001
2023-02-22,1.0474,-0.002
2023-02-23,1.0484,0.001
2023-02-24,1.0388,-0.0092
2023-02-27,1.0354,-0.0033
2023-02-28,1.0358,0.0004
2023-03-01,1.0355,-0.0003
2023-03-02,1.0251,-0.01
2023-03-03,1.0186,-0.0063
2023-03-06,1.0248,0.0060999999999999995
2023-03-07,1.0044,-0.0199
2023-03-08,1.0003,-0.0040999999999999995
2023-03-09,0.9972,-0.0031
2023-03-10,0.9822,-0.015
2023-03-13,0.9866,0.0045000000000000005
2023-03-14,0.9753,-0.0115
2023-03-15,0.9714,-0.004
2023-03-16,0.9633,-0.0083
2023-03-17,0.9485,-0.0154
2023-03-20,0.9384,-0.0106
2023-03-21,0.9625,0.025699999999999997
2023-03-22,0.9539,-0.0089
2023-03-23,0.9534,-0.0005
2023-03-24,0.9514,-0.0021
2023-03-27,0.9466,-0.005
2023-03-28,0.9515,0.0052
2023-03-29,0.9504,-0.0012
2023-03-30,0.9636,0.0139
2023-03-31,0.9623,-0.0013
2023-04-03,0.9615,-0.0008
2023-04-04,0.9576,-0.0040999999999999995
2023-04-06,0.9576,0.0
2023-04-07,0.9688,0.011699999999999999
2023-04-10,0.9685,-0.0003
2023-04-11,0.9551,-0.0138
2023-04-12,0.9451,-0.0105
2023-04-13,0.9458,0.0007000000000000001
2023-04-14,0.9461,0.0003
2023-04-17,0.965,0.02
2023-04-18,0.9648,-0.0002
2023-04-19,0.9499,-0.0154
2023-04-20,0.9481,-0.0019
2023-04-21,0.9436,-0.004699999999999999
2023-04-24,0.9319,-0.0124
2023-04-25,0.9307,-0.0013
2023-04-26,0.9296,-0.0012
2023-04-27,0.9346,0.0054
2023-04-28,0.9415,0.0074
2023-05-04,0.9456,0.0044
2023-05-05,0.9336,-0.0127
2023-05-08,0.9317,-0.002
2023-05-09,0.9143,-0.0187
2023-05-10,0.9125,-0.002
2023-05-11,0.9078,-0.0052
2023-05-12,0.8964,-0.0126
2023-05-15,0.9004,0.0045000000000000005
2023-05-16,0.8957,-0.0052
2023-05-17,0.8966,0.001
2023-05-18,0.8935,-0.0034999999999999996
2023-05-19,0.9007,0.008100000000000001
2023-05-22,0.9094,0.0097
2023-05-23,0.9005,-0.0098
2023-05-24,0.8932,-0.008100000000000001
2023-05-25,0.8913,-0.0021
2023-05-26,0.899,0.0086
2023-05-29,0.8948,-0.004699999999999999
2023-05-30,0.9,0.0058
2023-05-31,0.8905,-0.0106
2023-06-01,0.8911,0.0007000000000000001
2023-06-02,0.8982,0.008
2023-06-05,0.889,-0.0102
2023-06-06,0.8832,-0.006500000000000001
2023-06-07,0.8786,-0.0052
2023-06-08,0.8814,0.0032
2023-06-09,0.8789,-0.0028000000000000004
2023-06-12,0.8897,0.0123
2023-06-13,0.8886,-0.0012
2023-06-14,0.9031,0.0163
2023-06-15,0.9095,0.0070999999999999995
2023-06-16,0.9172,0.0085
2023-06-19,0.9127,-0.0049
2023-06-20,0.9064,-0.0069
2023-06-21,0.8976,-0.0097
2023-06-26,0.881,-0.018500000000000003
2023-06-27,0.8966,0.0177
2023-06-28,0.8964,-0.0002
2023-06-29,0.8962,-0.0002
2023-06-30,0.9003,0.0046
2023-07-03,0.8996,-0.0008
2023-07-04,0.9012,0.0018
2023-07-05,0.8922,-0.01
2023-07-06,0.8872,-0.005600000000000001
2023-07-07,0.8849,-0.0026
2023-07-10,0.882,-0.0033
2023-07-11,0.8872,0.0059
2023-07-12,0.881,-0.006999999999999999
2023-07-13,0.8938,0.014499999999999999
2023-07-14,0.8918,-0.0022
2023-07-17,0.889,-0.0031
2023-07-18,0.8847,-0.0048
2023-07-19,0.8846,-0.0001
2023-07-20,0.8771,-0.0085
2023-07-21,0.8802,0.0034999999999999996
2023-07-24,0.8775,-0.0031
2023-07-25,0.902,0.0279
2023-07-26,0.8951,-0.0076
