date,nav,ret
2022-04-26,1.0,0.0
2022-04-27,1.0,0.0
2022-04-29,1.0,0.0
2022-05-11,1.0008,0.0
2022-05-18,1.0025,0.0
2022-05-23,1.0066,0.0
2022-05-24,1.0034,-0.0032
2022-05-25,1.0053,0.0019
2022-05-26,1.0064,0.0011
2022-05-27,1.0072,0.0008
2022-05-30,1.008,0.0008
2022-05-31,1.0102,0.0022
2022-06-01,1.0094,-0.0008
2022-06-02,1.0094,0.0
2022-06-06,1.0117,0.0023
2022-06-07,1.0123,0.0006
2022-06-08,1.0129,0.0006
2022-06-09,1.0121,-0.0008
2022-06-10,1.0136,0.0015
2022-06-13,1.0116,-0.002
2022-06-14,1.0123,0.0007000000000000001
2022-06-15,1.0142,0.0019
2022-06-16,1.014,-0.0002
2022-06-17,1.0153,0.0013
2022-06-20,1.0159,0.0006
2022-06-21,1.0154,-0.0005
2022-06-22,1.0123,-0.0031
2022-06-23,1.0138,0.0015
2022-06-24,1.0161,0.0023
2022-06-27,1.0196,0.0034000000000000002
2022-06-28,1.0226,0.0029
2022-06-29,1.0196,-0.0029
2022-06-30,1.024,0.0043
2022-07-01,1.0219,-0.0021
2022-07-04,1.0245,0.0025
2022-07-05,1.0224,-0.002
2022-07-06,1.0178,-0.0045000000000000005
2022-07-07,1.0177,-0.0001
2022-07-08,1.0182,0.0005
2022-07-11,1.0159,-0.0023
2022-07-12,1.0137,-0.0022
2022-07-13,1.0139,0.0002
2022-07-14,1.0153,0.0014000000000000002
2022-07-15,1.0123,-0.003
2022-07-18,1.0152,0.0029
2022-07-19,1.0155,0.0003
2022-07-20,1.018,0.0025
2022-07-21,1.0148,-0.0031
2022-07-22,1.0135,-0.0013
2022-07-25,1.0129,-0.0006
2022-07-26,1.0183,0.0053
2022-07-27,1.0158,-0.0025
2022-07-28,1.0162,0.0004
2022-07-29,1.0064,-0.0096
2022-08-01,1.0098,0.0034000000000000002
2022-08-02,1.0005,-0.0092
2022-08-03,0.9987,-0.0018
2022-08-04,1.0039,0.0052
2022-08-05,1.0108,0.0069
2022-08-08,1.0113,0.0005
2022-08-09,1.0131,0.0018
2022-08-10,1.0076,-0.0054
2022-08-11,1.0152,0.0075
2022-08-12,1.0121,-0.0031
2022-08-15,1.0152,0.0031
2022-08-16,1.0157,0.0005
2022-08-17,1.0174,0.0017000000000000001
2022-08-18,1.0171,-0.0003
2022-08-19,1.0101,-0.0069
2022-08-22,1.0143,0.0042
2022-08-23,1.016,0.0017000000000000001
2022-08-24,0.9969,-0.018799999999999997
2022-08-25,0.9952,-0.0017000000000000001
2022-08-26,0.9929,-0.0023
2022-08-29,0.9975,0.0046
2022-08-30,0.9936,-0.0039000000000000003
2022-08-31,0.9724,-0.0213
2022-09-01,0.9696,-0.0029
2022-09-02,0.9665,-0.0032
2022-09-05,0.9702,0.0038
2022-09-06,0.9862,0.0165
2022-09-07,0.9954,0.009300000000000001
2022-09-08,0.9913,-0.0040999999999999995
2022-09-09,0.9926,0.0013
2022-09-13,0.9928,0.0002
2022-09-14,0.9869,-0.0059
2022-09-15,0.9617,-0.0255
2022-09-16,0.95,-0.012199999999999999
2022-09-19,0.9464,-0.0038
2022-09-20,0.9567,0.0109
2022-09-21,0.9493,-0.0077
2022-09-22,0.9518,0.0026
2022-09-23,0.9412,-0.0111
2022-09-26,0.9455,0.0046
2022-09-27,0.9576,0.0128
2022-09-28,0.9364,-0.022099999999999998
2022-09-29,0.9394,0.0032
2022-09-30,0.9241,-0.0163
2022-10-10,0.9029,-0.0229
2022-10-11,0.9059,0.0033
2022-10-12,0.9249,0.021
2022-10-13,0.9257,0.0009
2022-10-14,0.9434,0.0191
2022-10-17,0.9429,-0.0005
2022-10-18,0.9469,0.0042
2022-10-19,0.9363,-0.011200000000000002
2022-10-20,0.9309,-0.0058
2022-10-21,0.9341,0.0034000000000000002
2022-10-24,0.9251,-0.0096
2022-10-25,0.9255,0.0004
2022-10-26,0.9351,0.0104
2022-10-27,0.9243,-0.0115
2022-10-28,0.9073,-0.0184
2022-10-31,0.9038,-0.0039000000000000003
2022-11-01,0.9206,0.018600000000000002
2022-11-02,0.9301,0.0103
2022-11-03,0.9342,0.0044
2022-11-04,0.9551,0.022400000000000003
2022-11-07,0.9514,-0.0039000000000000003
2022-11-08,0.9487,-0.0028000000000000004
2022-11-09,0.9426,-0.0064
2022-11-10,0.9329,-0.0103
2022-11-11,0.9433,0.0111
2022-11-14,0.9312,-0.0128
2022-11-15,0.9465,0.016399999999999998
2022-11-16,0.9392,-0.0077
2022-11-17,0.9345,-0.005
2022-11-18,0.932,-0.0027
2022-11-21,0.9322,0.0002
2022-11-22,0.9209,-0.0121
2022-11-23,0.9255,0.005
2022-11-24,0.9262,0.0008
2022-11-25,0.9152,-0.011899999999999999
2022-11-28,0.913,-0.0024
2022-11-29,0.9208,0.0085
2022-11-30,0.9227,0.0021
2022-12-01,0.9307,0.0087
2022-12-02,0.9318,0.0012
2022-12-05,0.9296,-0.0024
2022-12-06,0.9303,0.0008
2022-12-07,0.928,-0.0025
2022-12-08,0.9275,-0.0005
2022-12-09,0.9281,0.0006
2022-12-12,0.924,-0.0044
2022-12-13,0.9159,-0.0088
2022-12-14,0.9141,-0.002
2022-12-15,0.9159,0.002
2022-12-16,0.9076,-0.0091
2022-12-19,0.8982,-0.0104
2022-12-20,0.8918,-0.0070999999999999995
2022-12-21,0.887,-0.0054
2022-12-22,0.8801,-0.0078000000000000005
2022-12-23,0.8758,-0.0049
2022-12-26,0.8933,0.02
2022-12-27,0.9032,0.0111
2022-12-28,0.8993,-0.0043
2022-12-29,0.9001,0.0009
2022-12-30,0.9024,0.0026
2022-12-31,0.9024,0.0
2023-01-03,0.9173,0.0165
2023-01-04,0.916,-0.0014000000000000002
2023-01-05,0.9265,0.0115
2023-01-06,0.9283,0.0019
2023-01-09,0.9331,0.0052
2023-01-10,0.9343,0.0013
2023-01-11,0.9283,-0.0064
2023-01-12,0.9279,-0.0004
2023-01-13,0.9304,0.0027
2023-01-16,0.9378,0.008
2023-01-17,0.9368,-0.0011
2023-01-18,0.9368,0.0
2023-01-19,0.9422,0.0058
2023-01-20,0.949,0.0072
2023-01-30,0.9496,0.0006
2023-01-31,0.9471,-0.0026
2023-02-01,0.956,0.009399999999999999
2023-02-02,0.957,0.001
2023-02-03,0.9509,-0.0064
2023-02-06,0.9418,-0.0096
2023-02-07,0.9421,0.0003
2023-02-08,0.9384,-0.0039000000000000003
2023-02-09,0.9504,0.0128
2023-02-10,0.9446,-0.0060999999999999995
2023-02-13,0.9538,0.0097
2023-02-14,0.9547,0.0009
2023-02-15,0.9512,-0.0037
2023-02-16,0.9399,-0.011899999999999999
2023-02-17,0.9302,-0.0103
2023-02-20,0.945,0.0159
2023-02-21,0.9455,0.0005
2023-02-22,0.9434,-0.0022
2023-02-23,0.9424,-0.0011
2023-02-24,0.9366,-0.0062
2023-02-27,0.9335,-0.0033
2023-02-28,0.9373,0.0040999999999999995
2023-03-01,0.9464,0.0097
2023-03-02,0.9418,-0.0049
2023-03-03,0.9436,0.0019
2023-03-06,0.9457,0.0022
2023-03-07,0.9325,-0.013999999999999999
2023-03-08,0.93,-0.0027
2023-03-09,0.9284,-0.0017000000000000001
2023-03-10,0.9163,-0.013000000000000001
2023-03-13,0.9245,0.0089
2023-03-14,0.9152,-0.0101
2023-03-15,0.9178,0.0028000000000000004
2023-03-16,0.905,-0.0139
2023-03-17,0.9082,0.0034999999999999996
2023-03-20,0.9029,-0.0058
2023-03-21,0.9133,0.0115
2023-03-22,0.9153,0.0022
2023-03-23,0.9188,0.0038
2023-03-24,0.9159,-0.0032
2023-03-27,0.9166,0.0008
2023-03-28,0.9138,-0.0031
2023-03-29,0.9139,0.0001
2023-03-30,0.9195,0.0060999999999999995
2023-03-31,0.9235,0.0044
2023-04-03,0.9279,0.0048
2023-04-04,0.9274,-0.0005
2023-04-06,0.9302,0.003
2023-04-07,0.9377,0.008100000000000001
2023-04-10,0.9335,-0.0045000000000000005
2023-04-11,0.9335,0.0
2023-04-12,0.9338,0.0003
2023-04-13,0.9308,-0.0032
2023-04-14,0.9427,0.0128
2023-04-17,0.9469,0.0045000000000000005
2023-04-18,0.9435,-0.0036
2023-04-19,0.9399,-0.0038
2023-04-20,0.9419,0.0021
2023-04-21,0.9194,-0.0239
2023-04-24,0.9095,-0.0108
2023-04-25,0.8991,-0.011399999999999999
2023-04-26,0.8974,-0.0019
2023-04-27,0.9033,0.0066
2023-04-28,0.9119,0.0095
2023-05-04,0.906,-0.006500000000000001
2023-05-05,0.9007,-0.0058
2023-05-08,0.9056,0.0054
2023-05-09,0.8919,-0.0151
2023-05-10,0.8887,-0.0036
2023-05-11,0.8864,-0.0026
2023-05-12,0.8777,-0.0098
2023-05-15,0.885,0.0083
2023-05-16,0.8806,-0.005
2023-05-17,0.8812,0.0007000000000000001
2023-05-18,0.8845,0.0037
2023-05-19,0.8855,0.0011
2023-05-22,0.8858,0.0003
2023-05-23,0.8758,-0.0113
2023-05-24,0.8702,-0.0064
2023-05-25,0.869,-0.0014000000000000002
2023-05-26,0.8761,0.008199999999999999
2023-05-29,0.8768,0.0008
2023-05-30,0.8809,0.004699999999999999
2023-05-31,0.881,0.0001
2023-06-01,0.8797,-0.0015
2023-06-02,0.8859,0.006999999999999999
2023-06-05,0.8852,-0.0008
2023-06-06,0.8729,-0.0139
2023-06-07,0.8726,-0.0003
2023-06-08,0.8718,-0.0009
2023-06-09,0.8793,0.0086
2023-06-12,0.8785,-0.0009
2023-06-13,0.8829,0.005
2023-06-14,0.8855,0.0029
2023-06-15,0.8888,0.0037
2023-06-16,0.8977,0.01
2023-06-19,0.8982,0.0006
2023-06-20,0.8971,-0.0012
2023-06-21,0.8806,-0.0184
2023-06-26,0.866,-0.0166
2023-06-27,0.8751,0.0105
2023-06-28,0.8723,-0.0032
2023-06-29,0.872,-0.0003
2023-06-30,0.8784,0.0073
2023-07-03,0.8831,0.0054
2023-07-04,0.8846,0.0017000000000000001
2023-07-05,0.8766,-0.009000000000000001
2023-07-06,0.8707,-0.0067
2023-07-07,0.8669,-0.0044
2023-07-10,0.8677,0.0009
2023-07-11,0.8735,0.0067
2023-07-12,0.8635,-0.011399999999999999
2023-07-13,0.8734,0.0115
2023-07-14,0.8729,-0.0006
2023-07-17,0.8684,-0.0052
2023-07-18,0.8659,-0.0029
2023-07-19,0.8647,-0.0014000000000000002
2023-07-20,0.8571,-0.0088
2023-07-21,0.8556,-0.0018
2023-07-24,0.8533,-0.0027
2023-07-25,0.8679,0.0171
2023-07-26,0.8657,-0.0025
2023-07-27,0.8609,-0.0055000000000000005
2023-07-28,0.8705,0.011200000000000002
2023-07-31,0.8759,0.0062
2023-08-01,0.8745,-0.0016
2023-08-02,0.8727,-0.0021
2023-08-03,0.8745,0.0021
2023-08-04,0.8764,0.0022
2023-08-07,0.8716,-0.0055000000000000005
2023-08-08,0.8697,-0.0022
2023-08-09,0.8649,-0.0055000000000000005
2023-08-10,0.8665,0.0018
2023-08-11,0.8527,-0.0159
2023-08-14,0.8509,-0.0021
2023-08-15,0.8441,-0.008
2023-08-16,0.8357,-0.01
2023-08-17,0.8395,0.0045000000000000005
2023-08-18,0.8311,-0.01
2023-08-21,0.8228,-0.01
2023-08-22,0.8287,0.0072
2023-08-23,0.8167,-0.014499999999999999
2023-08-24,0.8225,0.0070999999999999995
2023-08-25,0.8153,-0.0088
2023-08-28,0.8199,0.005600000000000001
2023-08-29,0.8327,0.015600000000000001
2023-08-30,0.8361,0.0040999999999999995
2023-08-31,0.8329,-0.0038
2023-09-01,0.8372,0.0052
2023-09-04,0.846,0.0105
2023-09-05,0.8403,-0.0067
2023-09-06,0.8416,0.0015
2023-09-07,0.8301,-0.0137
2023-09-08,0.8293,-0.001
2023-09-11,0.835,0.0069
2023-09-12,0.8326,-0.0029
2023-09-13,0.8276,-0.006
2023-09-14,0.8284,0.001
2023-09-15,0.8268,-0.0019
2023-09-18,0.8268,0.0
2023-09-19,0.8262,-0.0007000000000000001
2023-09-20,0.8246,-0.0019
2023-09-21,0.8193,-0.0064
2023-09-22,0.8255,0.0076
2023-09-25,0.8215,-0.0048
2023-09-26,0.8186,-0.0034999999999999996
2023-09-27,0.8187,0.0001
2023-09-28,0.8186,-0.0001
2023-10-09,0.8154,-0.0039000000000000003
2023-10-10,0.8104,-0.0060999999999999995
2023-10-11,0.8095,-0.0011
2023-10-12,0.8154,0.0073
2023-10-13,0.812,-0.0042
2023-10-16,0.809,-0.0037
