date,nav,ret
2025-05-30,1.0,0.0
2025-06-06,0.9998,0.0
2025-06-13,0.9991,0.0
2025-06-20,0.9967,0.0
2025-06-27,1.0063,0.0
2025-06-30,1.0088,0.0025
2025-07-04,1.0137,0.0
2025-07-11,1.0188,0.0
2025-07-14,1.02,0.0012
2025-07-15,1.0207,0.0007000000000000001
2025-07-16,1.0178,-0.0028000000000000004
2025-07-17,1.026,0.008100000000000001
2025-07-18,1.0316,0.0055000000000000005
2025-07-21,1.0413,0.009399999999999999
2025-07-22,1.0524,0.010700000000000001
2025-07-23,1.0507,-0.0016
2025-07-24,1.0559,0.0049
2025-07-25,1.0516,-0.0040999999999999995
2025-07-28,1.0533,0.0016
2025-07-29,1.0563,0.0028000000000000004
2025-07-30,1.0557,-0.0006
2025-07-31,1.0384,-0.016399999999999998
2025-08-01,1.0372,-0.0012
2025-08-04,1.0415,0.0040999999999999995
2025-08-05,1.0481,0.0063
2025-08-06,1.0529,0.0046
2025-08-07,1.0524,-0.0005
2025-08-08,1.0513,-0.001
2025-08-11,1.0565,0.0049
2025-08-12,1.0589,0.0023
2025-08-13,1.0679,0.0085
2025-08-14,1.0625,-0.0051
2025-08-15,1.0738,0.0106
2025-08-18,1.0819,0.0075
2025-08-19,1.0775,-0.0040999999999999995
2025-08-20,1.0874,0.0092
2025-08-21,1.0883,0.0008
2025-08-22,1.1014,0.012
2025-08-25,1.1191,0.0161
2025-08-26,1.119,-0.0001
2025-08-27,1.1016,-0.0155
2025-08-28,1.1158,0.0129
2025-08-29,1.1263,0.009399999999999999
2025-09-01,1.1322,0.0052
2025-09-02,1.1216,-0.009399999999999999
2025-09-03,1.1148,-0.0060999999999999995
2025-09-04,1.093,-0.0196
2025-09-05,1.119,0.023799999999999998
2025-09-08,1.1246,0.005
2025-09-09,1.1169,-0.0068000000000000005
2025-09-10,1.1188,0.0017000000000000001
2025-09-11,1.139,0.0181
2025-09-12,1.1346,-0.0039000000000000003
2025-09-15,1.1364,0.0016
2025-09-16,1.1372,0.0007000000000000001
2025-09-17,1.1458,0.0076
2025-09-18,1.136,-0.0086
2025-09-19,1.136,0.0
2025-09-22,1.1398,0.0033
2025-09-23,1.1383,-0.0013
2025-09-24,1.15,0.0103
2025-09-25,1.1554,0.004699999999999999
2025-09-26,1.1435,-0.0103
2025-09-29,1.1572,0.012
2025-09-30,1.1643,0.0060999999999999995
2025-10-09,1.18,0.013500000000000002
2025-10-10,1.1557,-0.0206
2025-10-13,1.1481,-0.0066
2025-10-14,1.1306,-0.0152
2025-10-15,1.1477,0.0151
2025-10-16,1.1476,-0.0001
2025-10-17,1.1223,-0.022000000000000002
2025-10-20,1.1292,0.0060999999999999995
2025-10-21,1.1469,0.015700000000000002
2025-10-22,1.1434,-0.0031
2025-10-23,1.147,0.0031
2025-10-24,1.1619,0.013000000000000001
2025-10-27,1.1748,0.0111
2025-10-28,1.1684,-0.0054
2025-10-29,1.1839,0.013300000000000001
2025-10-30,1.1749,-0.0076
2025-10-31,1.1608,-0.012
2025-11-03,1.1632,0.0021
2025-11-04,1.1523,-0.009399999999999999
2025-11-05,1.1551,0.0024
2025-11-06,1.1691,0.0121
2025-11-07,1.1676,-0.0013
2025-11-10,1.1701,0.0021
2025-11-11,1.1614,-0.0074
2025-11-12,1.16,-0.0012
2025-11-13,1.1729,0.0111
2025-11-14,1.1551,-0.0152
2025-11-17,1.1498,-0.0046
2025-11-18,1.1417,-0.006999999999999999
2025-11-19,1.1445,0.0025
2025-11-20,1.1376,-0.006
2025-11-21,1.1112,-0.0232
2025-11-24,1.1127,0.0013
2025-11-25,1.1238,0.01
2025-11-26,1.1306,0.0060999999999999995
2025-11-27,1.1281,-0.0022
2025-11-28,1.1315,0.003
2025-12-01,1.1432,0.0103
2025-12-02,1.1371,-0.0053
2025-12-03,1.1315,-0.0049
2025-12-04,1.1357,0.0037
2025-12-05,1.1468,0.0098
2025-12-08,1.1542,0.006500000000000001
2025-12-09,1.1482,-0.0052
2025-12-10,1.1486,0.0003
2025-12-11,1.1396,-0.0078000000000000005
2025-12-12,1.1478,0.0072
2025-12-15,1.1403,-0.006500000000000001
2025-12-16,1.1258,-0.0127
2025-12-17,1.1453,0.0173
2025-12-18,1.1405,-0.0042
2025-12-19,1.1469,0.005600000000000001
2025-12-22,1.1574,0.0092
2025-12-23,1.159,0.0014000000000000002
2025-12-24,1.1641,0.0044
2025-12-25,1.166,0.0016
2025-12-26,1.1722,0.0053
2025-12-29,1.1652,-0.006
2025-12-30,1.1686,0.0029
2025-12-31,1.1661,-0.0021
2026-01-05,1.1873,0.0182
2026-01-06,1.2047,0.0147
2026-01-07,1.2027,-0.0017000000000000001
2026-01-08,1.1956,-0.0059
2026-01-09,1.2057,0.0084
2026-01-12,1.2161,0.0086
2026-01-13,1.2086,-0.0062
2026-01-14,1.2093,0.0006
2026-01-15,1.2145,0.0043
2026-01-16,1.2123,-0.0018
2026-01-19,1.2176,0.0044
2026-01-20,1.2148,-0.0023
2026-01-21,1.2234,0.0070999999999999995
2026-01-22,1.225,0.0013
2026-01-23,1.2307,0.004699999999999999
2026-01-26,1.231,0.0002
2026-01-27,1.2335,0.002
