date,nav,ret
2023-06-16,1.0,0.0
2023-06-21,0.9996,0.0
2023-06-30,0.998,0.0
2023-07-07,0.9968,0.0
2023-07-14,0.9997,0.0
2023-07-21,0.9971,0.0
2023-07-28,0.9982,0.0
2023-08-04,0.9996,0.0
2023-08-11,0.9956,0.0
2023-08-18,0.9928,0.0
2023-08-21,0.9918,-0.001
2023-08-22,0.9937,0.0019
2023-08-23,0.992,-0.0017000000000000001
2023-08-24,0.9925,0.0005
2023-08-25,0.9903,-0.0022
2023-08-28,0.9906,0.0003
2023-08-29,0.9939,0.0033
2023-08-30,0.9944,0.0005
2023-08-31,0.9941,-0.0003
2023-09-01,0.9943,0.0002
2023-09-04,0.9955,0.0012
2023-09-05,0.9939,-0.0016
2023-09-06,0.9933,-0.0006
2023-09-07,0.9912,-0.0021
2023-09-08,0.9901,-0.0011
2023-09-11,0.9911,0.001
2023-09-12,0.9905,-0.0006
2023-09-13,0.9895,-0.001
2023-09-14,0.9902,0.0007000000000000001
2023-09-15,0.9902,0.0
2023-09-18,0.9897,-0.0005
2023-09-19,0.9899,0.0002
2023-09-20,0.9893,-0.0006
2023-09-21,0.9885,-0.0008
2023-09-22,0.9909,0.0024
2023-09-25,0.9905,-0.0004
2023-09-26,0.9901,-0.0004
2023-09-27,0.9899,-0.0002
2023-09-28,0.9904,0.0005
2023-10-09,0.9907,0.0003
2023-10-10,0.9898,-0.0009
2023-10-11,0.9902,0.0004
2023-10-12,0.9908,0.0006
2023-10-13,0.9895,-0.0013
2023-10-16,0.9885,-0.001
2023-10-17,0.9883,-0.0002
2023-10-18,0.9864,-0.0019
2023-10-19,0.984,-0.0024
2023-10-20,0.9818,-0.0022
2023-10-23,0.98,-0.0018
2023-10-24,0.9812,0.0012
2023-10-25,0.9815,0.0003
2023-10-26,0.9819,0.0004
2023-10-27,0.984,0.0021
2023-10-30,0.9854,0.0014000000000000002
2023-10-31,0.9848,-0.0006
2023-11-01,0.9844,-0.0004
2023-11-02,0.9841,-0.0003
2023-11-03,0.9866,0.0025
2023-11-06,0.989,0.0024
2023-11-07,0.9884,-0.0006
2023-11-08,0.9886,0.0002
2023-11-09,0.9883,-0.0003
2023-11-10,0.9881,-0.0002
2023-11-13,0.9885,0.0004
2023-11-14,0.9897,0.0012
2023-11-15,0.9912,0.0015
2023-11-16,0.9891,-0.0021
2023-11-17,0.9905,0.0014000000000000002
2023-11-20,0.9915,0.001
2023-11-21,0.9906,-0.0009
2023-11-22,0.9887,-0.0019
2023-11-23,0.9902,0.0015
2023-11-24,0.989,-0.0012
2023-11-27,0.9889,-0.0001
2023-11-28,0.9903,0.0014000000000000002
2023-11-29,0.9884,-0.0019
2023-11-30,0.9886,0.0002
2023-12-01,0.9885,-0.0001
2023-12-04,0.9869,-0.0016
2023-12-05,0.9846,-0.0023
2023-12-06,0.9843,-0.0003
2023-12-07,0.9841,-0.0002
2023-12-08,0.9845,0.0004
2023-12-11,0.9862,0.0017000000000000001
2023-12-12,0.9868,0.0006
2023-12-13,0.9857,-0.0011
2023-12-14,0.9861,0.0004
2023-12-15,0.9856,-0.0005
2023-12-18,0.9845,-0.0011
2023-12-19,0.9848,0.0003
2023-12-20,0.9842,-0.0006
2023-12-21,0.9848,0.0006
2023-12-22,0.9839,-0.0009
2023-12-25,0.985,0.0011
2023-12-26,0.984,-0.001
2023-12-27,0.9863,0.0023
2023-12-28,0.9877,0.0014000000000000002
2023-12-29,0.9902,0.0025
2023-12-31,0.9902,0.0
2024-01-02,0.9898,-0.0004
2024-01-03,0.9882,-0.0016
2024-01-04,0.9878,-0.0004
2024-01-05,0.986,-0.0018
2024-01-08,0.983,-0.003
2024-01-09,0.9851,0.0021
2024-01-10,0.9847,-0.0004
2024-01-11,0.9853,0.0006
2024-01-12,0.9847,-0.0006
2024-01-15,0.9853,0.0006
2024-01-16,0.9842,-0.0011
2024-01-17,0.9793,-0.005
2024-01-18,0.9801,0.0008
2024-01-19,0.979,-0.0011
2024-01-22,0.9739,-0.0052
2024-01-23,0.9755,0.0016
2024-01-24,0.9767,0.0012
2024-01-25,0.9791,0.0025
2024-01-26,0.9786,-0.0005
2024-01-29,0.9778,-0.0008
2024-01-30,0.9756,-0.0022
2024-01-31,0.9768,0.0012
2024-02-01,0.9767,-0.0001
2024-02-02,0.9763,-0.0004
2024-02-05,0.977,0.0007000000000000001
2024-02-06,0.979,0.002
2024-02-07,0.9818,0.0029
2024-02-08,0.9817,-0.0001
2024-02-19,0.984,0.0023
2024-02-20,0.9873,0.0034000000000000002
2024-02-21,0.9873,0.0
2024-02-22,0.9903,0.003
2024-02-23,0.9913,0.001
2024-02-26,0.9905,-0.0008
2024-02-27,0.9927,0.0022
2024-02-28,0.9881,-0.0046
2024-02-29,0.9932,0.0052
2024-03-01,0.9937,0.0005
2024-03-04,0.9961,0.0024
2024-03-05,0.9948,-0.0013
2024-03-06,0.9974,0.0026
2024-03-07,0.9964,-0.001
2024-03-08,0.9982,0.0018
2024-03-11,0.9992,0.001
2024-03-12,0.9973,-0.0019
2024-03-13,0.9964,-0.0009
2024-03-14,0.9953,-0.0011
2024-03-15,0.9968,0.0015
2024-03-18,1.0006,0.0038
2024-03-19,1.0,-0.0006
2024-03-20,0.9994,-0.0006
2024-03-21,0.998,-0.0014000000000000002
2024-03-22,0.9949,-0.0031
2024-03-25,0.9924,-0.0025
2024-03-26,0.9916,-0.0008
2024-03-27,0.9896,-0.002
2024-03-28,0.9923,0.0027
2024-03-29,0.9937,0.0014000000000000002
2024-04-01,0.9952,0.0015
2024-04-02,0.997,0.0018
2024-04-03,0.997,0.0
2024-04-08,0.9954,-0.0016
2024-04-09,0.9968,0.0014000000000000002
2024-04-10,0.9946,-0.0022
2024-04-11,0.9969,0.0023
2024-04-12,0.9982,0.0013
2024-04-15,1.0007,0.0025
2024-04-16,0.996,-0.004699999999999999
2024-04-17,0.9994,0.0034000000000000002
2024-04-18,0.9989,-0.0005
2024-04-19,1.002,0.0031
2024-04-22,1.0008,-0.0012
2024-04-23,0.9999,-0.0009
2024-04-24,1.0006,0.0007000000000000001
2024-04-25,0.998,-0.0026
2024-04-26,0.9998,0.0018
2024-04-29,0.9988,-0.001
2024-04-30,1.0004,0.0016
2024-05-06,1.0059,0.0055000000000000005
2024-05-07,1.008,0.0021
2024-05-08,1.0058,-0.0022
2024-05-09,1.0069,0.0011
2024-05-10,1.0078,0.0009
2024-05-13,1.0087,0.0009
2024-05-14,1.0093,0.0006
2024-05-15,1.0068,-0.0025
2024-05-16,1.0048,-0.002
2024-05-17,1.0046,-0.0002
2024-05-20,1.0064,0.0018
2024-05-21,1.0039,-0.0025
2024-05-22,1.0032,-0.0007000000000000001
2024-05-23,0.9999,-0.0033
2024-05-24,1.0018,0.0019
2024-05-27,1.0055,0.0037
2024-05-28,1.0048,-0.0007000000000000001
2024-05-29,1.006,0.0012
2024-05-30,1.0057,-0.0003
2024-05-31,1.0033,-0.0024
2024-06-03,1.0041,0.0008
2024-06-04,1.0076,0.0034999999999999996
2024-06-05,1.0055,-0.0021
2024-06-06,1.0088,0.0033
2024-06-07,1.0111,0.0023
2024-06-11,1.0086,-0.0025
2024-06-12,1.0114,0.0028000000000000004
2024-06-13,1.0108,-0.0006
2024-06-14,1.0095,-0.0013
2024-06-17,1.0091,-0.0004
2024-06-18,1.0115,0.0024
2024-06-19,1.0119,0.0004
2024-06-20,1.0115,-0.0004
2024-06-21,1.0103,-0.0012
