date,nav,ret
2012-03-26,1.0,0.0
2012-03-29,1.0,0.0
2012-04-05,1.0,0.0
2012-04-12,1.0,0.0
2012-04-19,1.001,0.001
2012-04-25,1.0,-0.000999
2012-04-26,1.0,0.0
2012-04-27,1.002,0.002
2012-05-02,1.003,0.000998
2012-05-03,1.001,-0.001994
2012-05-04,0.997,-0.003996
2012-05-07,0.997,0.0
2012-05-08,0.994,-0.003009
2012-05-09,0.992,-0.002012
2012-05-10,0.993,0.001008
2012-05-11,0.992,-0.001007
2012-05-14,0.988,-0.004032
2012-05-15,0.985,-0.0030359999999999996
2012-05-16,0.983,-0.00203
2012-05-17,0.984,0.001017
2012-05-18,0.98,-0.004065
2012-05-21,0.98,0.0
2012-05-22,0.983,0.003061
2012-05-23,0.976,-0.007121
2012-05-24,0.979,0.003074
2012-05-25,0.978,-0.001021
2012-05-28,0.984,0.006135000000000001
2012-05-29,0.993,0.009146
2012-05-30,0.976,-0.01712
2012-05-31,0.971,-0.005123
2012-06-01,0.966,-0.005149
2012-06-04,0.962,-0.004141000000000001
2012-06-05,0.971,0.009356
2012-06-06,0.99,0.019567
2012-06-07,0.992,0.00202
2012-06-08,0.981,-0.011089
2012-06-11,0.976,-0.005097000000000001
2012-06-12,0.981,0.005123
2012-06-13,0.981,0.0
2012-06-14,0.978,-0.003058
2012-06-15,0.985,0.007157
2012-06-18,0.994,0.009137
2012-06-19,1.005,0.011066
2012-06-20,1.002,-0.002985
2012-06-21,0.973,-0.028942000000000002
2012-06-25,0.946,-0.027749000000000003
2012-06-26,0.942,-0.004228
2012-06-27,0.943,0.001062
2012-06-28,0.938,-0.005302
2012-06-29,0.961,0.02452
2012-06-30,0.961,0.0
2012-07-02,0.967,0.006242999999999999
2012-07-03,0.991,0.024819
2012-07-04,1.001,0.010091000000000001
2012-07-05,0.994,-0.006993
2012-07-06,0.975,-0.019115
2012-07-09,0.956,-0.019487
2012-07-10,0.944,-0.012552
2012-07-11,0.941,-0.0031780000000000003
2012-07-12,0.919,-0.023378999999999997
2012-07-13,0.935,0.017410000000000002
2012-07-16,0.937,0.0021390000000000003
2012-07-17,0.935,-0.002134
2012-07-18,0.932,-0.003209
2012-07-19,0.946,0.015021
2012-07-20,0.94,-0.0063419999999999995
2012-07-23,0.911,-0.030851000000000003
2012-07-24,0.904,-0.007684
2012-07-25,0.91,0.006637
2012-07-26,0.928,0.01978
2012-07-27,0.949,0.022629
2012-07-30,0.956,0.007376000000000001
2012-07-31,0.952,-0.004184
2012-08-01,0.951,-0.00105
2012-08-02,0.937,-0.014721
2012-08-03,0.95,0.013874
2012-08-06,0.962,0.012632
2012-08-07,0.978,0.016632
2012-08-08,0.983,0.005112
2012-08-09,0.996,0.013225
2012-08-10,0.998,0.0020080000000000002
2012-08-13,0.991,-0.007014
2012-08-14,0.985,-0.006054
2012-08-15,0.982,-0.0030459999999999997
2012-08-16,0.996,0.014256999999999999
2012-08-17,1.005,0.009035999999999999
2012-08-20,1.0,-0.004975
2012-08-21,1.016,0.016
2012-08-22,1.016,0.0
2012-08-23,1.02,0.0039369999999999995
2012-08-24,1.005,-0.014705999999999999
2012-08-27,1.002,-0.002985
2012-08-28,0.997,-0.00499
2012-08-29,0.985,-0.012036
2012-08-30,0.961,-0.024365
2012-08-31,0.976,0.015609
2012-09-04,0.972,-0.004098
2012-09-05,0.962,-0.010287999999999999
2012-09-06,0.99,0.029106
2012-09-07,1.024,0.034343
2012-09-10,1.029,0.004883
2012-09-11,1.033,0.003887
2012-09-12,1.034,0.000968
2012-09-13,1.047,0.012573
2012-09-14,1.098,0.048711000000000004
2012-09-17,1.089,-0.008197
2012-09-18,1.083,-0.00551
2012-09-19,1.093,0.009234
2012-09-20,1.078,-0.013724
2012-09-21,1.082,0.003711
2012-09-24,1.06,-0.020333
2012-09-25,1.051,-0.008491
2012-09-26,1.036,-0.014272
2012-09-27,1.05,0.013514
2012-09-28,1.054,0.00381
2012-09-30,1.054,0.0
2012-10-08,1.063,0.008539
2012-10-09,1.055,-0.007526000000000001
2012-10-10,1.048,-0.006634999999999999
2012-10-11,1.057,0.008588
2012-10-12,1.049,-0.007569
2012-10-15,1.033,-0.015253000000000001
2012-10-16,1.048,0.014521
2012-10-17,1.07,0.020992
2012-10-18,1.072,0.001869
2012-10-19,1.064,-0.007463
2012-10-22,1.066,0.00188
2012-10-23,1.05,-0.015009
2012-10-24,1.043,-0.006666999999999999
2012-10-25,1.045,0.001918
2012-10-26,1.039,-0.005742000000000001
2012-10-29,1.036,-0.0028870000000000002
2012-10-30,1.034,-0.001931
2012-10-31,1.033,-0.000967
2012-11-01,1.047,0.013552999999999999
2012-11-02,1.033,-0.013372
2012-11-05,1.033,0.0
2012-11-06,1.039,0.005808
2012-11-07,1.028,-0.010587
2012-11-08,1.024,-0.003891
2012-11-09,1.018,-0.005859
2012-11-12,1.012,-0.005894
2012-11-13,0.998,-0.013833999999999999
2012-11-14,0.98,-0.018036
2012-11-15,0.965,-0.015306
2012-11-16,0.959,-0.0062180000000000004
2012-11-19,0.98,0.021898
2012-11-20,0.978,-0.002041
2012-11-21,0.976,-0.002045
2012-11-22,0.983,0.0071719999999999996
2012-11-23,0.991,0.008138
2012-11-26,0.987,-0.0040360000000000005
2012-11-27,0.978,-0.009119
2012-11-28,0.976,-0.002045
2012-11-29,0.982,0.006148
2012-11-30,0.982,0.0
2012-12-03,0.971,-0.011202
2012-12-04,0.966,-0.005149
2012-12-05,0.962,-0.004141000000000001
2012-12-06,0.963,0.00104
2012-12-07,0.964,0.001038
2012-12-10,0.973,0.009336
2012-12-11,0.977,0.004111
2012-12-12,0.987,0.010235000000000001
2012-12-13,0.976,-0.011145
2012-12-14,0.982,0.006148
2012-12-17,0.981,-0.001018
2012-12-18,0.988,0.007136
2012-12-19,0.987,-0.0010119999999999999
2012-12-20,0.982,-0.005066
2012-12-21,0.975,-0.007128
2012-12-24,0.973,-0.002051
2012-12-27,0.978,0.005139
2012-12-28,0.972,-0.006135000000000001
2012-12-31,0.983,0.011316999999999999
2013-01-04,1.011,0.028484
2013-01-07,1.006,-0.004946
2013-01-08,1.002,-0.003976
2013-01-09,1.004,0.001996
2013-01-10,1.013,0.008964
2013-01-11,1.009,-0.003948999999999999
2013-01-14,1.007,-0.001982
2013-01-15,1.006,-0.000993
2013-01-16,1.0,-0.0059640000000000006
2013-01-17,0.999,-0.001
2013-01-18,0.993,-0.006006
2013-01-21,0.995,0.002014
2013-01-22,1.0,0.005024999999999999
2013-01-23,0.999,-0.001
2013-01-24,0.989,-0.010009999999999998
2013-01-25,0.985,-0.004044
2013-01-28,0.978,-0.007107
2013-01-29,0.98,0.002045
2013-01-30,0.977,-0.003061
2013-01-31,0.974,-0.003071
2013-02-01,0.983,0.00924
2013-02-04,0.977,-0.006104000000000001
2013-02-05,0.975,-0.0020469999999999998
2013-02-06,0.977,0.002051
2013-02-07,0.969,-0.008187999999999999
2013-02-08,0.969,0.0
2013-02-18,0.953,-0.016512
2013-02-19,0.95,-0.003148
2013-02-20,0.926,-0.025263
2013-02-21,0.906,-0.021598000000000003
2013-02-22,0.91,0.004415
2013-02-25,0.905,-0.005495
2013-02-26,0.902,-0.0033150000000000002
2013-02-27,0.905,0.003326
2013-02-28,0.903,-0.00221
2013-03-01,0.889,-0.015504
2013-03-04,0.869,-0.022497
2013-03-05,0.88,0.012658
2013-03-06,0.891,0.0125
2013-03-07,0.89,-0.001122
2013-03-08,0.899,0.010112000000000001
2013-03-11,0.897,-0.002225
2013-03-12,0.901,0.004459
2013-03-13,0.891,-0.011099000000000001
2013-03-14,0.893,0.002245
2013-03-15,0.902,0.010078
2013-03-18,0.896,-0.006652
2013-03-19,0.888,-0.008929
2013-03-20,0.885,-0.003378
2013-03-21,0.883,-0.00226
2013-03-22,0.885,0.002265
2013-03-25,0.88,-0.00565
2013-03-26,0.879,-0.001136
2013-03-27,0.88,0.001138
2013-03-28,0.873,-0.007955
2013-04-02,0.86,-0.014891000000000001
2013-04-03,0.838,-0.025581
2013-04-08,0.833,-0.005967
2013-04-09,0.855,0.026410999999999997
2013-04-10,0.855,0.0
2013-04-11,0.849,-0.007018
2013-04-12,0.832,-0.020024
