date,nav,ret
2022-04-26,1.0,0.0
2022-04-29,1.0004,0.0
2022-05-06,0.9998,0.0
2022-05-13,1.0018,0.0
2022-05-20,1.003,0.0
2022-05-27,1.0017,0.0
2022-06-02,1.0045,0.0
2022-06-10,1.0058,0.0
2022-06-17,1.0066,0.0
2022-06-24,1.0098,0.0
2022-06-30,1.0099,0.0
2022-07-01,1.0096,-0.0003
2022-07-08,1.0085,0.0
2022-07-15,1.0099,0.0
2022-07-22,1.0097,0.0
2022-07-29,1.0116,0.0
2022-08-05,1.0116,0.0
2022-08-12,1.0108,0.0
2022-08-19,1.0157,0.0
2022-08-26,1.0121,0.0
2022-09-02,1.012,0.0
2022-09-09,1.0137,0.0
2022-09-13,1.0141,0.0004
2022-09-14,1.0125,-0.0016
2022-09-15,1.0105,-0.002
2022-09-16,1.0088,-0.0017000000000000001
2022-09-19,1.0087,-0.0001
2022-09-20,1.0096,0.0009
2022-09-21,1.0088,-0.0008
2022-09-22,1.0083,-0.0005
2022-09-23,1.0062,-0.0021
2022-09-26,1.0049,-0.0013
2022-09-27,1.0067,0.0018
2022-09-28,1.0021,-0.0046
2022-09-29,1.0019,-0.0002
2022-09-30,1.0002,-0.0017000000000000001
2022-10-10,0.9993,-0.0009
2022-10-11,0.9992,-0.0001
2022-10-12,1.0027,0.0034999999999999996
2022-10-13,1.0034,0.0007000000000000001
2022-10-14,1.0072,0.0038
2022-10-17,1.0067,-0.0005
2022-10-18,1.0063,-0.0004
2022-10-19,1.0055,-0.0008
2022-10-20,1.0033,-0.0022
2022-10-21,1.0034,0.0001
2022-10-24,1.0006,-0.0028000000000000004
2022-10-25,1.0004,-0.0002
2022-10-26,1.0027,0.0023
2022-10-27,1.0029,0.0002
2022-10-28,1.0004,-0.0025
2022-10-31,1.0009,0.0005
2022-11-01,1.0052,0.0043
2022-11-02,1.0083,0.0031
2022-11-03,1.0087,0.0004
2022-11-04,1.0128,0.0040999999999999995
2022-11-07,1.0133,0.0005
2022-11-08,1.0121,-0.0012
2022-11-09,1.01,-0.0021
2022-11-10,1.0076,-0.0024
2022-11-11,1.0076,0.0
2022-11-14,1.0032,-0.0044
2022-11-15,1.0062,0.003
2022-11-16,1.0036,-0.0026
2022-11-17,1.0036,0.0
2022-11-18,1.0028,-0.0008
2022-11-21,1.0027,-0.0001
2022-11-22,1.0,-0.0027
2022-11-23,1.0004,0.0004
2022-11-24,0.9995,-0.0009
2022-11-25,0.9968,-0.0027
2022-11-28,0.9949,-0.0019
2022-11-29,0.9953,0.0004
2022-11-30,0.9949,-0.0004
2022-12-01,0.9986,0.0037
2022-12-02,0.998,-0.0006
2022-12-05,0.9964,-0.0016
2022-12-06,0.9972,0.0008
2022-12-07,0.9956,-0.0016
2022-12-08,0.9955,-0.0001
2022-12-09,0.9959,0.0004
2022-12-12,0.9947,-0.0012
2022-12-13,0.9908,-0.0039000000000000003
2022-12-14,0.9912,0.0004
2022-12-15,0.9923,0.0011
2022-12-16,0.9896,-0.0027
2022-12-19,0.9868,-0.0028000000000000004
2022-12-20,0.9852,-0.0016
2022-12-21,0.9843,-0.0009
2022-12-22,0.9844,0.0001
2022-12-23,0.9842,-0.0002
2022-12-26,0.9893,0.0052
2022-12-27,0.9933,0.004
2022-12-28,0.992,-0.0013
2022-12-29,0.9926,0.0006
2022-12-30,0.9932,0.0006
2022-12-31,0.9932,0.0
2023-01-03,0.9948,0.0016
2023-01-04,0.9948,0.0
2023-01-05,0.9994,0.0046
2023-01-06,1.0012,0.0018
2023-01-09,1.0026,0.0014000000000000002
2023-01-10,1.0022,-0.0004
2023-01-11,1.0006,-0.0016
2023-01-12,1.0007,0.0001
2023-01-13,1.0009,0.0002
2023-01-16,1.004,0.0031
2023-01-17,1.006,0.002
2023-01-18,1.0066,0.0006
