date,nav,ret
2025-05-13,1.0,0.0
2025-05-16,1.0,0.0
2025-05-23,0.9999,0.0
2025-05-30,0.9998,0.0
2025-06-06,1.0009,0.0
2025-06-12,1.0032,0.0
2025-06-13,1.0026,-0.0006
2025-06-16,1.0007,-0.0019
2025-06-17,1.0012,0.0005
2025-06-18,1.0,-0.0012
2025-06-19,0.9936,-0.0064
2025-06-20,0.996,0.0024
2025-06-23,0.9973,0.0013
2025-06-24,1.007,0.0097
2025-06-25,1.0122,0.0052
2025-06-26,1.011,-0.0012
2025-06-27,1.0154,0.0044
2025-06-30,1.0161,0.0007000000000000001
2025-07-01,1.02,0.0038
2025-07-02,1.0297,0.0095
2025-07-03,1.0309,0.0012
2025-07-04,1.034,0.003
2025-07-07,1.0316,-0.0023
2025-07-08,1.0369,0.0051
2025-07-09,1.03,-0.0067
2025-07-10,1.0371,0.0069
2025-07-11,1.0397,0.0025
2025-07-14,1.0473,0.0073
2025-07-15,1.0458,-0.0014000000000000002
2025-07-16,1.0428,-0.0029
2025-07-17,1.0441,0.0012
2025-07-18,1.0487,0.0044
2025-07-21,1.0626,0.013300000000000001
2025-07-22,1.0748,0.0115
2025-07-23,1.0718,-0.0028000000000000004
2025-07-24,1.0774,0.0052
2025-07-25,1.0707,-0.0062
2025-07-28,1.0664,-0.004
2025-07-29,1.0684,0.0019
2025-07-30,1.0697,0.0012
2025-07-31,1.0479,-0.0204
2025-08-01,1.0499,0.0019
2025-08-04,1.0553,0.0051
2025-08-05,1.0641,0.0083
2025-08-06,1.0658,0.0016
2025-08-07,1.0642,-0.0015
2025-08-08,1.0695,0.005
2025-08-11,1.0709,0.0013
2025-08-12,1.0775,0.0062
2025-08-13,1.0842,0.0062
2025-08-14,1.0784,-0.0053
2025-08-15,1.0939,0.0144
2025-08-18,1.0888,-0.004699999999999999
2025-08-19,1.0858,-0.0028000000000000004
2025-08-20,1.1034,0.016200000000000003
2025-08-21,1.1033,-0.0001
2025-08-22,1.1087,0.0049
2025-08-25,1.1326,0.0216
2025-08-26,1.1301,-0.0022
2025-08-27,1.106,-0.0213
2025-08-28,1.1158,0.0089
2025-08-29,1.1117,-0.0037
2025-09-01,1.1204,0.0078000000000000005
2025-09-02,1.121,0.0005
2025-09-03,1.1142,-0.0060999999999999995
2025-09-04,1.0933,-0.018799999999999997
2025-09-05,1.1104,0.015600000000000001
2025-09-08,1.1123,0.0017000000000000001
2025-09-09,1.1109,-0.0013
2025-09-10,1.1063,-0.0040999999999999995
2025-09-11,1.117,0.0097
2025-09-12,1.1185,0.0013
2025-09-15,1.1189,0.0004
2025-09-16,1.1184,-0.0004
2025-09-17,1.1301,0.0105
2025-09-18,1.1136,-0.0146
2025-09-19,1.1153,0.0015
2025-09-22,1.1069,-0.0075
2025-09-23,1.104,-0.0026
2025-09-24,1.104,0.0
2025-09-25,1.1056,0.0014000000000000002
2025-09-26,1.1044,-0.0011
2025-09-29,1.1151,0.0097
2025-09-30,1.1235,0.0075
2025-10-09,1.1531,0.0263
2025-10-10,1.1512,-0.0016
2025-10-13,1.1436,-0.0066
2025-10-14,1.1404,-0.0028000000000000004
2025-10-15,1.1513,0.0096
2025-10-16,1.1447,-0.005699999999999999
2025-10-17,1.1251,-0.0171
2025-10-20,1.1312,0.0054
2025-10-21,1.1406,0.0083
2025-10-22,1.142,0.0012
2025-10-23,1.1515,0.0083
2025-10-24,1.1568,0.0046
2025-10-27,1.1684,0.01
2025-10-28,1.1589,-0.008100000000000001
2025-10-29,1.1717,0.011000000000000001
2025-10-30,1.1704,-0.0011
2025-10-31,1.1632,-0.0062
2025-11-03,1.1741,0.009399999999999999
2025-11-04,1.1635,-0.009000000000000001
2025-11-05,1.1673,0.0033
2025-11-06,1.1923,0.021400000000000002
2025-11-07,1.1961,0.0032
2025-11-10,1.2084,0.0103
2025-11-11,1.2028,-0.0046
2025-11-12,1.2053,0.0021
2025-11-13,1.2146,0.0077
2025-11-14,1.2035,-0.0091
2025-11-17,1.1932,-0.0086
2025-11-18,1.1732,-0.0168
2025-11-19,1.1782,0.0043
2025-11-20,1.1699,-0.006999999999999999
2025-11-21,1.1428,-0.0232
2025-11-24,1.1405,-0.002
2025-11-25,1.1494,0.0078000000000000005
2025-11-26,1.1503,0.0008
2025-11-27,1.1504,0.0001
2025-11-28,1.1567,0.0055000000000000005
2025-12-01,1.1735,0.014499999999999999
2025-12-02,1.1716,-0.0016
2025-12-03,1.1762,0.0039000000000000003
2025-12-04,1.1771,0.0008
2025-12-05,1.1925,0.0131
2025-12-08,1.1888,-0.0031
2025-12-09,1.1679,-0.0176
2025-12-10,1.1727,0.0040999999999999995
2025-12-11,1.1638,-0.0076
2025-12-12,1.1744,0.0091
2025-12-15,1.1715,-0.0025
2025-12-16,1.1586,-0.011000000000000001
2025-12-17,1.1713,0.011000000000000001
2025-12-18,1.1713,0.0
2025-12-19,1.181,0.0083
2025-12-22,1.1836,0.0022
2025-12-23,1.1816,-0.0017000000000000001
2025-12-24,1.1858,0.0036
2025-12-25,1.1853,-0.0004
2025-12-26,1.1952,0.0084
2025-12-29,1.1912,-0.0033
2025-12-30,1.1969,0.0048
2025-12-31,1.1984,0.0013
2026-01-05,1.2067,0.0069
2026-01-06,1.2261,0.0161
2026-01-07,1.2198,-0.0051
2026-01-08,1.218,-0.0015
2026-01-09,1.2262,0.0067
2026-01-12,1.2316,0.0044
2026-01-13,1.2387,0.0058
2026-01-14,1.2356,-0.0025
2026-01-15,1.2365,0.0007000000000000001
2026-01-16,1.2306,-0.0048
2026-01-19,1.2481,0.014199999999999999
2026-01-20,1.2572,0.0073
2026-01-21,1.2628,0.0045000000000000005
2026-01-22,1.276,0.0105
2026-01-23,1.2821,0.0048
2026-01-26,1.2922,0.0079
2026-01-27,1.284,-0.0063
2026-01-28,1.3105,0.0206
2026-01-29,1.3232,0.0097
2026-01-30,1.2986,-0.018600000000000002
2026-02-02,1.247,-0.0397
2026-02-03,1.2703,0.0187
2026-02-04,1.2884,0.014199999999999999
2026-02-05,1.2719,-0.0128
2026-02-06,1.2693,-0.002
2026-02-09,1.2864,0.013500000000000002
2026-02-10,1.287,0.0005
2026-02-11,1.2956,0.0067
2026-02-12,1.3003,0.0036
2026-02-13,1.2771,-0.0178
2026-02-24,1.3159,0.0304
2026-02-25,1.3244,0.006500000000000001
2026-02-26,1.3278,0.0026
2026-02-27,1.3336,0.0044
2026-03-02,1.3565,0.0172
2026-03-03,1.349,-0.0055000000000000005
2026-03-04,1.339,-0.0074
2026-03-05,1.3502,0.0084
2026-03-06,1.3548,0.0034000000000000002
2026-03-09,1.3583,0.0026
2026-03-10,1.3551,-0.0024
2026-03-11,1.3661,0.008100000000000001
2026-03-12,1.3712,0.0037
2026-03-13,1.3588,-0.009000000000000001
2026-03-16,1.3394,-0.0143
2026-03-17,1.3271,-0.0092
2026-03-18,1.3211,-0.0045000000000000005
2026-03-19,1.3,-0.016
2026-03-20,1.2881,-0.0092
2026-03-23,1.2511,-0.0287
2026-03-24,1.272,0.0167
2026-03-25,1.2867,0.0116
2026-03-26,1.2776,-0.0070999999999999995
2026-03-27,1.282,0.0034000000000000002
2026-03-30,1.2873,0.0040999999999999995
2026-03-31,1.2764,-0.0085
2026-04-01,1.2849,0.0067
2026-04-02,1.2787,-0.0048
2026-04-03,1.2651,-0.0106
2026-04-07,1.2682,0.0025
2026-04-08,1.2911,0.0181
2026-04-09,1.2898,-0.001
2026-04-10,1.296,0.0048
2026-04-13,1.2907,-0.0040999999999999995
2026-04-14,1.2882,-0.0019
2026-04-15,1.2825,-0.0044
2026-04-16,1.2923,0.0076
2026-04-17,1.2838,-0.0066
2026-04-20,1.278,-0.0045000000000000005
2026-04-21,1.2785,0.0004
2026-04-22,1.2788,0.0002
2026-04-23,1.2783,-0.0004
2026-04-24,1.2733,-0.0039000000000000003
2026-04-27,1.2706,-0.0021
2026-04-28,1.2763,0.0045000000000000005
2026-04-29,1.2963,0.015700000000000002
2026-04-30,1.288,-0.0064
2026-05-06,1.2933,0.0040999999999999995
2026-05-07,1.2831,-0.0079
2026-05-08,1.279,-0.0032
2026-05-11,1.2864,0.0058
2026-05-12,1.2759,-0.008199999999999999
2026-05-13,1.2833,0.0058
2026-05-14,1.267,-0.0127
2026-05-15,1.2529,-0.0111
2026-05-18,1.2361,-0.0134
2026-05-19,1.2382,0.0017000000000000001
2026-05-20,1.2331,-0.0040999999999999995
2026-05-21,1.2097,-0.019
2026-05-22,1.2148,0.0042
2026-05-25,1.2076,-0.0059
2026-05-26,1.2154,0.006500000000000001
2026-05-27,1.1994,-0.0132
2026-05-28,1.194,-0.0045000000000000005
2026-05-29,1.1995,0.0046
2026-06-01,1.2049,0.0045000000000000005
2026-06-02,1.2042,-0.0006
2026-06-03,1.2,-0.0034999999999999996
2026-06-04,1.182,-0.015
2026-06-05,1.1752,-0.0058
2026-06-08,1.1542,-0.0179
2026-06-09,1.1528,-0.0012
2026-06-10,1.1404,-0.0108
2026-06-11,1.1408,0.0004
2026-06-12,1.1509,0.0089
2026-06-15,1.1475,-0.003
2026-06-16,1.1263,-0.018500000000000003
2026-06-17,1.1225,-0.0034000000000000002
2026-06-18,1.1092,-0.0118
2026-06-22,1.1198,0.0096
2026-06-23,1.0944,-0.0227
2026-06-24,1.0825,-0.0109
2026-06-25,1.073,-0.0088
2026-06-26,1.0485,-0.022799999999999997
2026-06-29,1.0551,0.0063
2026-06-30,1.0469,-0.0078000000000000005
2026-07-01,1.0619,0.0143
2026-07-02,1.0613,-0.0006
2026-07-03,1.0777,0.0155
2026-07-06,1.0929,0.0141
2026-07-07,1.0774,-0.014199999999999999
2026-07-08,1.0708,-0.0060999999999999995
2026-07-09,1.0643,-0.0060999999999999995
2026-07-10,1.0745,0.0096
2026-07-13,1.069,-0.0051
2026-07-14,1.0928,0.0223
2026-07-15,1.1081,0.013999999999999999
2026-07-16,1.0994,-0.0079
2026-07-17,1.0905,-0.008100000000000001
2026-07-20,1.1271,0.0336
2026-07-21,1.1243,-0.0025
2026-07-22,1.1319,0.0068000000000000005
2026-07-23,1.1472,0.013500000000000002
2026-07-24,1.127,-0.0176
2026-07-27,1.1322,0.0046
2026-07-28,1.1325,0.0003
2026-07-29,1.1486,0.014199999999999999
2026-07-30,1.1614,0.0111
2026-07-31,1.1607,-0.0006
2026-08-03,1.1592,-0.0013
2026-08-04,1.1469,-0.0106
