date,nav,ret
2024-12-16,0.9461,0.0
2024-12-17,0.9499,0.004
2024-12-18,0.9562,0.0066
2024-12-19,0.9531,-0.0032
2024-12-20,0.9505,-0.0027
2024-12-23,0.958,0.0079
2024-12-24,0.9686,0.0111
2024-12-25,0.9711,0.0026
2024-12-26,0.9688,-0.0024
2024-12-27,0.9685,-0.0003
2024-12-30,0.9742,0.0059
2024-12-31,0.9626,-0.011899999999999999
2025-01-02,0.937,-0.026600000000000002
2025-01-03,0.9291,-0.0084
2025-01-06,0.9266,-0.0027
2025-01-07,0.932,0.0058
2025-01-08,0.9338,0.0019
2025-01-09,0.9277,-0.006500000000000001
2025-01-10,0.9211,-0.0070999999999999995
2025-01-13,0.9187,-0.0026
2025-01-14,0.9344,0.0171
2025-01-15,0.9319,-0.0027
2025-01-16,0.9279,-0.0043
2025-01-17,0.9288,0.001
2025-01-20,0.9311,0.0025
2025-01-21,0.9296,-0.0016
2025-01-22,0.9181,-0.0124
2025-01-23,0.924,0.0064
2025-01-24,0.9291,0.0055000000000000005
2025-01-27,0.9306,0.0016
2025-02-05,0.9237,-0.0074
2025-02-06,0.93,0.0068000000000000005
2025-02-07,0.9394,0.0101
2025-02-10,0.9439,0.0048
2025-02-11,0.9416,-0.0024
2025-02-12,0.9504,0.009300000000000001
2025-02-13,0.9509,0.0005
2025-02-14,0.9575,0.0069
2025-02-17,0.9586,0.0011
2025-02-18,0.954,-0.0048
2025-02-19,0.9583,0.0045000000000000005
2025-02-20,0.953,-0.0055000000000000005
2025-02-21,0.9647,0.0123
2025-02-24,0.9617,-0.0031
2025-02-25,0.9512,-0.0109
2025-02-26,0.9591,0.0083
2025-02-27,0.9634,0.0045000000000000005
2025-02-28,0.9498,-0.0141
2025-03-03,0.9461,-0.0039000000000000003
2025-03-04,0.9436,-0.0026
2025-03-05,0.9505,0.0073
2025-03-06,0.9651,0.0154
2025-03-07,0.9644,-0.0007000000000000001
2025-03-10,0.9597,-0.0049
2025-03-11,0.9642,0.004699999999999999
2025-03-12,0.9599,-0.0045000000000000005
2025-03-13,0.9583,-0.0017000000000000001
2025-03-14,0.9844,0.027200000000000002
2025-03-17,0.9835,-0.0009
2025-03-18,0.9841,0.0006
2025-03-19,0.9866,0.0025
2025-03-20,0.9767,-0.01
2025-03-21,0.9619,-0.0152
2025-03-24,0.968,0.0063
2025-03-25,0.9676,-0.0004
2025-03-26,0.9627,-0.0051
2025-03-27,0.9673,0.0048
2025-03-28,0.9635,-0.0039000000000000003
2025-03-31,0.9586,-0.0051
2025-04-01,0.9576,-0.001
2025-04-02,0.9562,-0.0015
2025-04-03,0.9574,0.0013
2025-04-07,0.9067,-0.053
2025-04-08,0.9267,0.022099999999999998
2025-04-09,0.9348,0.0087
2025-04-10,0.9401,0.005699999999999999
2025-04-11,0.9426,0.0027
2025-04-14,0.9456,0.0032
2025-04-15,0.9477,0.0022
2025-04-16,0.9556,0.0083
2025-04-17,0.9564,0.0008
2025-04-18,0.9561,-0.0003
2025-04-21,0.9545,-0.0017000000000000001
2025-04-22,0.9558,0.0014000000000000002
2025-04-23,0.9531,-0.0028000000000000004
2025-04-24,0.9553,0.0023
2025-04-25,0.9534,-0.002
2025-04-28,0.9542,0.0008
2025-04-29,0.9522,-0.0021
2025-04-30,0.9481,-0.0043
2025-05-06,0.9531,0.0053
2025-05-07,0.9609,0.008199999999999999
2025-05-08,0.9641,0.0033
2025-05-09,0.9655,0.0015
2025-05-12,0.9719,0.0066
2025-05-13,0.9738,0.002
2025-05-14,0.9894,0.016
2025-05-15,0.9849,-0.0045000000000000005
2025-05-16,0.9767,-0.0083
2025-05-19,0.9728,-0.004
2025-05-20,0.9768,0.0040999999999999995
2025-05-21,0.9812,0.0045000000000000005
2025-05-22,0.9829,0.0017000000000000001
2025-05-23,0.9757,-0.0073
2025-05-26,0.9714,-0.0044
2025-05-27,0.9666,-0.0049
2025-05-28,0.9658,-0.0008
2025-05-29,0.9685,0.0028000000000000004
2025-05-30,0.9645,-0.0040999999999999995
2025-06-03,0.9673,0.0029
2025-06-04,0.9685,0.0012
2025-06-05,0.9697,0.0012
2025-06-06,0.9697,0.0
2025-06-09,0.9693,-0.0004
2025-06-10,0.965,-0.0044
2025-06-11,0.9709,0.0060999999999999995
2025-06-12,0.9705,-0.0004
2025-06-13,0.9656,-0.005
2025-06-16,0.9685,0.003
2025-06-17,0.968,-0.0005
2025-06-18,0.9669,-0.0011
2025-06-19,0.9618,-0.0053
2025-06-20,0.9668,0.0052
2025-06-23,0.9708,0.0040999999999999995
2025-06-24,0.9814,0.0109
2025-06-25,0.9939,0.0127
2025-06-26,0.9926,-0.0013
2025-06-27,0.9824,-0.0103
2025-06-30,0.9859,0.0036
2025-07-01,0.9878,0.0019
2025-07-02,0.9895,0.0017000000000000001
2025-07-03,0.9902,0.0007000000000000001
2025-07-04,0.9956,0.0055000000000000005
2025-07-07,0.9936,-0.002
2025-07-08,0.9991,0.0055000000000000005
2025-07-09,0.9967,-0.0024
2025-07-10,1.0028,0.0060999999999999995
2025-07-11,1.0056,0.0028000000000000004
2025-07-14,1.0063,0.0007000000000000001
2025-07-15,1.0029,-0.0034000000000000002
2025-07-16,1.0008,-0.0021
2025-07-17,1.003,0.0022
2025-07-18,1.0116,0.0086
2025-07-21,1.0143,0.0027
2025-07-22,1.0212,0.0068000000000000005
2025-07-23,1.0244,0.0031
2025-07-24,1.0283,0.0038
2025-07-25,1.0227,-0.0054
2025-07-28,1.0256,0.0028000000000000004
2025-07-29,1.0277,0.002
2025-07-30,1.0313,0.0034999999999999996
2025-07-31,1.0161,-0.0147
2025-08-01,1.0086,-0.0074
2025-08-04,1.0138,0.0052
2025-08-05,1.0213,0.0074
2025-08-06,1.0236,0.0023
2025-08-07,1.0239,0.0003
2025-08-08,1.0208,-0.003
2025-08-11,1.0211,0.0003
2025-08-12,1.0271,0.0059
2025-08-13,1.0292,0.002
2025-08-14,1.0352,0.0058
2025-08-15,1.0366,0.0014000000000000002
2025-08-18,1.0386,0.0019
2025-08-19,1.0293,-0.009000000000000001
2025-08-20,1.0412,0.0116
2025-08-21,1.0465,0.0051
2025-08-22,1.0696,0.022099999999999998
2025-08-25,1.091,0.02
2025-08-26,1.0842,-0.0062
2025-08-27,1.0667,-0.0161
2025-08-28,1.0806,0.013000000000000001
2025-08-29,1.0865,0.0055000000000000005
2025-09-01,1.0883,0.0017000000000000001
2025-09-02,1.0922,0.0036
2025-09-03,1.0802,-0.011000000000000001
2025-09-04,1.0617,-0.0171
2025-09-05,1.0739,0.0115
2025-09-08,1.073,-0.0008
2025-09-09,1.07,-0.0028000000000000004
2025-09-10,1.074,0.0037
2025-09-11,1.089,0.013999999999999999
2025-09-12,1.084,-0.0046
2025-09-15,1.0818,-0.002
2025-09-16,1.0767,-0.004699999999999999
2025-09-17,1.0786,0.0018
2025-09-18,1.0646,-0.013000000000000001
2025-09-19,1.0638,-0.0008
2025-09-22,1.0679,0.0039000000000000003
2025-09-23,1.0669,-0.0009
2025-09-24,1.074,0.0067
2025-09-25,1.0787,0.0044
2025-09-26,1.0748,-0.0036
2025-09-29,1.086,0.0104
2025-09-30,1.0917,0.0052
2025-10-09,1.1027,0.0101
2025-10-10,1.0867,-0.014499999999999999
2025-10-13,1.0839,-0.0026
2025-10-14,1.0817,-0.002
2025-10-15,1.0959,0.0131
2025-10-16,1.1022,0.005699999999999999
2025-10-17,1.0844,-0.0161
2025-10-20,1.0869,0.0023
2025-10-21,1.0982,0.0104
2025-10-22,1.0991,0.0008
2025-10-23,1.1048,0.0052
2025-10-24,1.1132,0.0076
2025-10-27,1.1215,0.0075
2025-10-28,1.1151,-0.005699999999999999
2025-10-29,1.1194,0.0039000000000000003
2025-10-30,1.1138,-0.005
2025-10-31,1.1017,-0.0109
2025-11-03,1.1032,0.0014000000000000002
2025-11-04,1.1018,-0.0013
2025-11-05,1.1004,-0.0013
2025-11-06,1.113,0.0115
2025-11-07,1.111,-0.0018
2025-11-10,1.1166,0.005
2025-11-11,1.1099,-0.006
2025-11-12,1.1133,0.0031
2025-11-13,1.1234,0.0091
2025-11-14,1.1113,-0.0108
2025-11-17,1.1018,-0.0085
2025-11-18,1.0987,-0.0028000000000000004
2025-11-19,1.1048,0.005600000000000001
2025-11-20,1.1007,-0.0037
2025-11-21,1.0824,-0.0166
2025-11-24,1.0807,-0.0016
2025-11-25,1.0867,0.005600000000000001
2025-11-26,1.088,0.0012
2025-11-27,1.0881,0.0001
2025-11-28,1.0872,-0.0008
2025-12-01,1.0955,0.0076
2025-12-02,1.0901,-0.0049
2025-12-03,1.0848,-0.0049
2025-12-04,1.0887,0.0036
2025-12-05,1.0986,0.0091
2025-12-08,1.1047,0.005600000000000001
2025-12-09,1.0969,-0.0070999999999999995
2025-12-10,1.0929,-0.0036
2025-12-11,1.089,-0.0036
2025-12-12,1.0952,0.005699999999999999
2025-12-15,1.0935,-0.0016
2025-12-16,1.082,-0.0105
2025-12-17,1.0952,0.012199999999999999
2025-12-18,1.0975,0.0021
2025-12-19,1.1013,0.0034999999999999996
2025-12-22,1.1072,0.0054
2025-12-23,1.1097,0.0023
2025-12-24,1.109,-0.0006
