date,nav,ret
2023-05-09,1.0,0.0
2023-05-12,0.9872,0.0
2023-05-16,0.9784,0.0
2023-05-17,0.9811,0.0028000000000000004
2023-05-18,0.982,0.0009
2023-05-19,0.9674,-0.0149
2023-05-22,0.965,-0.0025
2023-05-23,0.9471,-0.018500000000000003
2023-05-24,0.93,-0.0181
2023-05-25,0.9289,-0.0012
2023-05-26,0.9291,0.0002
2023-05-29,0.9362,0.0076
2023-05-30,0.9536,0.018600000000000002
2023-05-31,0.9531,-0.0005
2023-06-01,0.954,0.0009
2023-06-02,0.9543,0.0003
2023-06-05,0.9451,-0.0096
2023-06-06,0.9382,-0.0073
2023-06-07,0.9361,-0.0022
2023-06-08,0.9553,0.020499999999999997
2023-06-09,0.9554,0.0001
2023-06-12,0.9499,-0.0058
2023-06-13,0.9428,-0.0075
2023-06-14,0.9452,0.0025
2023-06-15,0.9531,0.0084
2023-06-16,0.9748,0.022799999999999997
2023-06-19,0.9574,-0.0178
2023-06-20,0.9475,-0.0103
2023-06-21,0.9412,-0.0066
2023-06-26,0.9204,-0.022099999999999998
2023-06-27,0.9499,0.0321
2023-06-28,0.9503,0.0004
2023-06-29,0.9544,0.0043
2023-06-30,0.9602,0.0060999999999999995
2023-07-03,0.974,0.0144
2023-07-04,0.9665,-0.0077
2023-07-05,0.9661,-0.0004
2023-07-06,0.9611,-0.0052
2023-07-07,0.9628,0.0018
2023-07-10,0.9686,0.006
2023-07-11,0.97,0.0014000000000000002
2023-07-12,0.9522,-0.0184
2023-07-13,0.9658,0.0143
2023-07-14,0.9727,0.0070999999999999995
2023-07-17,0.9721,-0.0006
2023-07-18,0.9697,-0.0025
2023-07-19,0.9731,0.0034999999999999996
2023-07-20,0.9629,-0.0105
2023-07-21,0.9592,-0.0038
2023-07-24,0.9618,0.0027
2023-07-25,0.9877,0.0269
2023-07-26,0.9813,-0.006500000000000001
2023-07-27,0.9734,-0.008100000000000001
2023-07-28,0.9912,0.0183
2023-07-31,1.0115,0.020499999999999997
2023-08-01,1.01,-0.0015
2023-08-02,1.0076,-0.0024
2023-08-03,1.0112,0.0036
2023-08-04,1.0077,-0.0034999999999999996
2023-08-07,0.9968,-0.0108
2023-08-08,0.9923,-0.0045000000000000005
2023-08-09,0.9879,-0.0044
2023-08-10,0.9872,-0.0007000000000000001
2023-08-11,0.9634,-0.0241
2023-08-14,0.9727,0.0097
2023-08-15,0.9711,-0.0016
2023-08-16,0.9631,-0.008199999999999999
2023-08-17,0.9696,0.0067
2023-08-18,0.9501,-0.020099999999999996
2023-08-21,0.9457,-0.0046
2023-08-22,0.9572,0.012199999999999999
2023-08-23,0.9358,-0.022400000000000003
2023-08-24,0.8988,-0.0395
2023-08-25,0.8983,-0.0006
2023-08-28,0.9101,0.0131
2023-08-29,0.9163,0.0068000000000000005
2023-08-30,0.9038,-0.013600000000000001
2023-08-31,0.903,-0.0009
2023-09-01,0.9162,0.0146
2023-09-04,0.9336,0.019
2023-09-05,0.9235,-0.0108
2023-09-06,0.9195,-0.0043
2023-09-07,0.9103,-0.01
2023-09-08,0.9089,-0.0015
2023-09-11,0.9148,0.006500000000000001
2023-09-12,0.9144,-0.0004
2023-09-13,0.9103,-0.0045000000000000005
2023-09-14,0.9107,0.0004
2023-09-15,0.9022,-0.009300000000000001
2023-09-18,0.9022,0.0
2023-09-19,0.9035,0.0014000000000000002
2023-09-20,0.9005,-0.0033
2023-09-21,0.8918,-0.0097
2023-09-22,0.9068,0.0168
2023-09-25,0.8956,-0.0124
2023-09-26,0.8934,-0.0025
2023-09-27,0.9033,0.0111
2023-09-28,0.9041,0.0009
2023-10-09,0.9001,-0.0044
2023-10-10,0.8649,-0.0391
2023-10-11,0.8651,0.0002
2023-10-12,0.8759,0.0125
2023-10-13,0.8652,-0.012199999999999999
2023-10-16,0.8616,-0.0042
2023-10-17,0.8641,0.0029
2023-10-18,0.8505,-0.015700000000000002
2023-10-19,0.8379,-0.0148
2023-10-20,0.8337,-0.005
2023-10-23,0.8159,-0.021400000000000002
2023-10-24,0.8232,0.0089
2023-10-25,0.8417,0.0225
2023-10-26,0.8412,-0.0006
2023-10-27,0.847,0.0069
2023-10-30,0.8401,-0.008100000000000001
2023-10-31,0.832,-0.0096
2023-11-01,0.8252,-0.008199999999999999
2023-11-02,0.8203,-0.0059
2023-11-03,0.8256,0.006500000000000001
2023-11-06,0.8351,0.0115
2023-11-07,0.83,-0.0060999999999999995
2023-11-08,0.8266,-0.0040999999999999995
2023-11-09,0.8272,0.0007000000000000001
2023-11-10,0.8192,-0.0097
2023-11-13,0.8271,0.0096
2023-11-14,0.8283,0.0015
2023-11-15,0.8329,0.005600000000000001
2023-11-16,0.8253,-0.0091
2023-11-17,0.8249,-0.0005
2023-11-20,0.8265,0.0019
2023-11-21,0.8283,0.0022
2023-11-22,0.8207,-0.0092
2023-11-23,0.8263,0.0068000000000000005
2023-11-24,0.8199,-0.0077
2023-11-27,0.813,-0.0084
2023-11-28,0.8131,0.0001
2023-11-29,0.802,-0.0137
2023-11-30,0.8043,0.0029
2023-12-01,0.8091,0.006
2023-12-04,0.8073,-0.0022
2023-12-05,0.7932,-0.0175
