date,nav,ret
2017-03-27,1.0,0.0
2017-03-31,1.0008,0.0
2017-04-07,1.0055,0.0
2017-04-14,1.0085,0.0
2017-04-21,1.0081,0.0
2017-04-28,1.007,0.0
2017-05-05,1.0064,0.0
2017-05-12,1.0065,0.0
2017-05-19,1.0076,0.0
2017-05-26,1.0042,0.0
2017-06-02,1.0026,0.0
2017-06-09,1.0083,0.0
2017-06-16,1.0073,0.0
2017-06-19,1.0085,0.001191
2017-06-20,1.0078,-0.0006940000000000001
2017-06-21,1.0102,0.002381
2017-06-22,1.0075,-0.002673
2017-06-23,1.0095,0.0019850000000000002
2017-06-26,1.0116,0.00208
2017-06-27,1.0119,0.000297
2017-06-28,1.0102,-0.00168
2017-06-29,1.0111,0.000891
2017-06-30,1.0125,0.0013850000000000002
2017-07-03,1.0119,-0.000593
2017-07-04,1.0103,-0.001581
2017-07-05,1.0118,0.001485
2017-07-06,1.0112,-0.000593
2017-07-07,1.0111,-9.900000000000001e-05
2017-07-10,1.0094,-0.001681
2017-07-11,1.009,-0.00039600000000000003
2017-07-12,1.007,-0.001982
2017-07-13,1.0071,9.900000000000001e-05
2017-07-14,1.0075,0.000397
2017-07-17,1.0028,-0.004665
2017-07-18,1.0011,-0.0016950000000000001
2017-07-19,1.0018,0.0006990000000000001
2017-07-20,1.0038,0.001996
2017-07-21,1.004,0.000199
2017-07-24,1.0047,0.000697
2017-07-25,1.0038,-0.000896
2017-07-26,1.0042,0.000398
2017-07-27,1.0067,0.00249
2017-07-28,1.0066,-9.900000000000001e-05
2017-07-31,1.0073,0.0006950000000000001
2017-08-01,1.0106,0.003276
2017-08-02,1.0094,-0.001187
2017-08-03,1.0092,-0.00019800000000000002
2017-08-04,1.005,-0.004162
2017-08-07,1.0103,0.005274
2017-08-08,1.0113,0.00099
2017-08-09,1.012,0.000692
2017-08-10,1.0095,-0.00247
2017-08-11,1.0036,-0.005844
2017-08-14,1.0102,0.006575999999999999
2017-08-15,1.0117,0.001485
2017-08-16,1.0104,-0.0012850000000000001
2017-08-17,1.0123,0.00188
2017-08-18,1.0117,-0.000593
2017-08-21,1.0126,0.00089
