date,nav,ret
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-27,1.0002,0.0
2018-05-04,1.0013,0.0
2018-05-11,1.0024,0.0
2018-05-18,1.0023,0.0
2018-05-21,1.0022,-0.0001
2018-05-22,1.0017,-0.000499
2018-05-23,1.0008,-0.000898
2018-05-24,1.0003,-0.0005
2018-05-25,1.0006,0.0003
2018-05-28,1.0023,0.001699
2018-05-29,1.0021,-0.0002
2018-05-30,1.0025,0.000399
2018-05-31,1.0081,0.005586
2018-06-01,1.0043,-0.003769
2018-06-04,1.0104,0.006074
2018-06-05,1.0165,0.006037
2018-06-06,1.0165,0.0
2018-06-07,1.0105,-0.005903
2018-06-08,1.0054,-0.005047
2018-06-11,1.0035,-0.00189
2018-06-12,1.0178,0.01425
2018-06-13,1.0075,-0.01012
2018-06-14,0.999,-0.008437
2018-06-15,0.9984,-0.000601
2018-06-19,0.9639,-0.034554999999999995
2018-06-20,0.972,0.008403
2018-06-21,0.9666,-0.005556
2018-06-22,0.9737,0.007345000000000001
2018-06-25,0.9596,-0.014480999999999999
2018-06-26,0.953,-0.0068779999999999996
2018-06-27,0.9279,-0.026338
2018-06-28,0.9176,-0.0111
2018-06-29,0.9424,0.027027000000000002
2018-06-30,0.9423,0.0
2018-07-02,0.9195,-0.024300000000000002
2018-07-03,0.9165,-0.003263
2018-07-04,0.9022,-0.015603
2018-07-05,0.8943,-0.008756
2018-07-06,0.8982,0.004361
2018-07-09,0.9208,0.025161
2018-07-10,0.9244,0.00391
2018-07-11,0.9145,-0.010709999999999999
2018-07-12,0.931,0.018043
2018-07-13,0.9376,0.007089
2018-07-16,0.9358,-0.00192
2018-07-17,0.931,-0.005129
2018-07-18,0.9319,0.000967
2018-07-19,0.9264,-0.005901999999999999
2018-07-20,0.9315,0.0055049999999999995
2018-07-23,0.9253,-0.006656
2018-07-24,0.9403,0.016211
2018-07-25,0.9426,0.0024460000000000003
2018-07-26,0.9301,-0.013261
2018-07-27,0.9275,-0.002795
2018-07-30,0.9179,-0.01035
2018-07-31,0.9196,0.0018520000000000001
2018-08-01,0.9089,-0.011635
2018-08-02,0.8908,-0.019914
2018-08-03,0.8649,-0.029075000000000004
2018-08-06,0.8541,-0.012487
2018-08-07,0.8722,0.021192000000000003
2018-08-08,0.8594,-0.014676
2018-08-09,0.8818,0.026065
2018-08-10,0.8839,0.002381
2018-08-13,0.8782,-0.006449
2018-08-14,0.8702,-0.00911
2018-08-15,0.851,-0.022064
2018-08-16,0.8435,-0.008813
2018-08-17,0.8303,-0.015649
2018-08-20,0.8293,-0.001204
2018-08-21,0.8417,0.014952
2018-08-22,0.8397,-0.002376
2018-08-23,0.838,-0.0020250000000000003
2018-08-24,0.8344,-0.0042959999999999995
2018-08-27,0.8571,0.027205
2018-08-28,0.8601,0.0034999999999999996
2018-08-29,0.8585,-0.0018599999999999999
2018-08-30,0.8496,-0.010367
2018-08-31,0.8398,-0.011535
2018-09-03,0.8327,-0.008454
2018-09-04,0.8401,0.008887
2018-09-05,0.8301,-0.011902999999999999
2018-09-06,0.8222,-0.009517
2018-09-07,0.8274,0.006324
2018-09-10,0.8189,-0.010273000000000001
2018-09-11,0.8182,-0.0008550000000000001
2018-09-12,0.8123,-0.0072109999999999995
2018-09-13,0.8165,0.005171
2018-09-14,0.8245,0.009798
2018-09-17,0.8149,-0.011642999999999999
2018-09-18,0.8214,0.007976
2018-09-19,0.8408,0.023618
2018-09-20,0.8449,0.004876
2018-09-21,0.8714,0.031365
2018-09-25,0.8614,-0.011476
2018-09-26,0.8685,0.008242000000000001
2018-09-27,0.8687,0.00023
2018-09-28,0.8789,0.011741999999999999
2018-10-08,0.8356,-0.049266
2018-10-09,0.8397,0.004907
2018-10-10,0.8361,-0.004287
2018-10-11,0.7993,-0.044014
2018-10-12,0.811,0.014638
2018-10-15,0.7924,-0.022934999999999997
2018-10-16,0.7889,-0.004417
2018-10-17,0.7909,0.002535
2018-10-18,0.777,-0.017575
2018-10-19,0.7961,0.024582000000000003
2018-10-22,0.8273,0.039191
2018-10-23,0.8039,-0.028285
2018-10-24,0.8019,-0.0024879999999999998
2018-10-25,0.7977,-0.0052380000000000005
2018-10-26,0.7937,-0.005013999999999999
2018-10-29,0.7649,-0.036286
2018-10-30,0.7684,0.004576
2018-10-31,0.7872,0.024466
2018-11-01,0.8021,0.018928
2018-11-02,0.8397,0.046877
2018-11-05,0.8274,-0.014648000000000001
2018-11-06,0.8249,-0.0030220000000000004
2018-11-07,0.8264,0.001818
2018-11-08,0.821,-0.006534
2018-11-09,0.8058,-0.018514
2018-11-12,0.8151,0.011541
2018-11-13,0.8245,0.011532
2018-11-14,0.8204,-0.004973
2018-11-15,0.825,0.005607
2018-11-16,0.8282,0.003879
