date,nav,ret
2023-03-15,1.0,0.0
2023-03-16,0.9999,-0.0001
2023-03-23,0.9995,0.0
2023-03-30,0.999,0.0
2023-04-06,0.9985,0.0
2023-04-13,0.9967,0.0
2023-04-20,0.9985,0.0
2023-04-27,1.0001,0.0
2023-05-04,0.9956,0.0
2023-05-11,0.9908,0.0
2023-05-18,1.0134,0.0
2023-05-25,1.0222,0.0
2023-06-01,1.0506,0.0
2023-06-08,1.0603,0.0
2023-06-12,1.0773,0.0
2023-06-13,1.0913,0.013000000000000001
2023-06-14,1.0991,0.0070999999999999995
2023-06-15,1.1096,0.0096
2023-06-16,1.1035,-0.0055000000000000005
2023-06-20,1.1019,0.0
2023-06-21,1.0852,-0.0152
2023-06-26,1.0757,-0.0088
2023-06-27,1.0952,0.0181
2023-06-28,1.0949,-0.0003
2023-06-29,1.0895,-0.0049
2023-06-30,1.1014,0.0109
2023-07-03,1.1033,0.0017000000000000001
2023-07-05,1.0988,0.0
2023-07-06,1.0895,-0.0085
2023-07-07,1.0853,-0.0039000000000000003
2023-07-10,1.0809,-0.0040999999999999995
2023-07-11,1.0892,0.0077
2023-07-12,1.1075,0.0168
2023-07-13,1.1329,0.0229
2023-07-14,1.1261,-0.006
2023-07-18,1.1362,0.0
2023-07-19,1.1375,0.0011
2023-07-20,1.1029,-0.0304
2023-07-21,1.098,-0.0044
2023-07-24,1.095,-0.0027
2023-07-25,1.1138,0.0172
2023-07-26,1.111,-0.0025
2023-07-27,1.1151,0.0037
2023-07-28,1.1426,0.024700000000000003
2023-07-31,1.1463,0.0032
2023-08-01,1.1443,-0.0017000000000000001
2023-08-02,1.1137,-0.026699999999999998
2023-08-03,1.1137,0.0
2023-08-04,1.1167,0.0027
2023-08-07,1.1203,0.0032
2023-08-08,1.1084,-0.0106
2023-08-09,1.0944,-0.0126
2023-08-10,1.0946,0.0002
2023-08-11,1.0838,-0.009899999999999999
2023-08-14,1.0978,0.0129
2023-08-15,1.0879,-0.009000000000000001
2023-08-16,1.0772,-0.0098
2023-08-17,1.0699,-0.0068000000000000005
2023-08-18,1.0608,-0.0085
2023-08-21,1.0758,0.0141
2023-08-22,1.0748,-0.0009
2023-08-23,1.0913,0.0154
2023-08-24,1.0766,-0.013500000000000002
2023-08-25,1.0744,-0.002
2023-08-28,1.0833,0.0083
2023-08-29,1.1101,0.024700000000000003
2023-08-30,1.1126,0.0023
2023-08-31,1.1156,0.0027
2023-09-05,1.1217,0.0
2023-09-06,1.1135,-0.0073
2023-09-07,1.1044,-0.008199999999999999
2023-09-11,1.1202,0.0
2023-09-12,1.1053,-0.013300000000000001
2023-09-13,1.1082,0.0026
2023-09-14,1.1126,0.004
2023-09-15,1.0941,-0.0166
2023-09-18,1.0883,-0.0053
2023-09-19,1.0861,-0.002
2023-09-20,1.0657,-0.018799999999999997
2023-09-21,1.0448,-0.0196
2023-09-22,1.0516,0.006500000000000001
2023-09-25,1.0524,0.0008
2023-09-26,1.0379,-0.0138
2023-09-27,1.0396,0.0016
2023-09-28,1.0462,0.0063
2023-10-09,1.0769,0.029300000000000003
2023-10-10,1.0824,0.0051
2023-10-11,1.0949,0.0115
2023-10-12,1.095,0.0001
2023-10-13,1.0722,-0.0208
2023-10-16,1.0791,0.0064
2023-10-17,1.0745,-0.0043
2023-10-18,1.0548,-0.0183
2023-10-19,1.0462,-0.008199999999999999
2023-10-20,1.0315,-0.0141
2023-10-24,1.0422,0.0
2023-10-25,1.0188,-0.0225
2023-10-26,1.0001,-0.0184
2023-10-27,1.0152,0.0151
2023-10-30,1.0258,0.0104
2023-10-31,1.0237,-0.002
2023-11-01,1.0405,0.016399999999999998
2023-11-02,1.0557,0.0146
2023-11-03,1.0714,0.0149
2023-11-06,1.0829,0.010700000000000001
2023-11-07,1.0894,0.006
2023-11-08,1.0923,0.0027
2023-11-09,1.0864,-0.0054
2023-11-10,1.1012,0.013600000000000001
2023-11-13,1.105,0.0034999999999999996
2023-11-14,1.1202,0.0138
2023-11-15,1.1257,0.0049
2023-11-16,1.1285,0.0025
2023-11-17,1.1221,-0.005699999999999999
2023-11-20,1.1349,0.011399999999999999
2023-11-21,1.1266,-0.0073
2023-11-22,1.1289,0.002
2023-11-23,1.1327,0.0034000000000000002
2023-11-24,1.1225,-0.009000000000000001
2023-11-27,1.1235,0.0009
2023-11-28,1.1248,0.0012
2023-11-29,1.1156,-0.008199999999999999
2023-11-30,1.1102,-0.0048
2023-12-01,1.1075,-0.0024
2023-12-04,1.0883,-0.0173
2023-12-05,1.092,0.0034000000000000002
2023-12-06,1.088,-0.0037
2023-12-07,1.1054,0.016
2023-12-08,1.1108,0.0049
2023-12-11,1.1043,-0.0059
2023-12-12,1.1167,0.011200000000000002
2023-12-13,1.1214,0.0042
2023-12-14,1.1194,-0.0018
2023-12-15,1.1291,0.0087
2023-12-18,1.137,0.006999999999999999
2023-12-19,1.1424,0.004699999999999999
2023-12-20,1.131,-0.01
2023-12-21,1.1447,0.0121
2023-12-22,1.127,-0.0155
2023-12-27,1.1417,0.0
2023-12-28,1.1464,0.0040999999999999995
2023-12-29,1.1382,-0.0072
2023-12-31,1.1382,0.0
2024-01-02,1.1157,-0.019799999999999998
2024-01-03,1.1097,-0.0054
2024-01-04,1.1057,-0.0036
2024-01-05,1.1079,0.002
2024-01-08,1.1289,0.019
2024-01-09,1.1301,0.0011
2024-01-10,1.1414,0.01
2024-01-11,1.1457,0.0038
2024-01-12,1.1455,-0.0002
2024-01-16,1.1411,0.0
2024-01-17,1.1306,-0.0092
2024-01-18,1.1465,0.0141
2024-01-19,1.1647,0.0159
2024-01-22,1.1583,-0.0055000000000000005
2024-01-23,1.1683,0.0086
2024-01-24,1.1857,0.0149
2024-01-25,1.1871,0.0012
2024-01-26,1.178,-0.0077
2024-01-29,1.1911,0.0111
2024-01-30,1.1773,-0.0116
2024-01-31,1.1508,-0.0225
2024-02-01,1.1644,0.0118
2024-02-02,1.2026,0.032799999999999996
2024-02-05,1.2014,-0.001
2024-02-06,1.2033,0.0016
2024-02-07,1.2175,0.0118
2024-02-08,1.228,0.0086
2024-02-20,1.2171,0.0
2024-02-21,1.2156,-0.0012
2024-02-22,1.2557,0.033
2024-02-23,1.2512,-0.0036
2024-02-26,1.2517,0.0004
2024-02-27,1.251,-0.0006
2024-02-28,1.2415,-0.0076
2024-02-29,1.257,0.0125
2024-03-01,1.2766,0.015600000000000001
2024-03-04,1.2713,-0.0042
2024-03-05,1.2505,-0.016399999999999998
2024-03-06,1.2586,0.006500000000000001
2024-03-07,1.2762,0.013999999999999999
2024-03-08,1.254,-0.0174
2024-03-11,1.2381,-0.0127
2024-03-12,1.2644,0.0212
2024-03-13,1.2532,-0.0089
2024-03-14,1.2493,-0.0031
2024-03-15,1.2345,-0.0118
2024-03-18,1.2412,0.0054
2024-03-19,1.2379,-0.0027
2024-03-20,1.2383,0.0003
2024-03-21,1.2415,0.0026
2024-03-22,1.2466,0.0040999999999999995
2024-03-25,1.2459,-0.0006
2024-03-26,1.2335,-0.01
2024-03-27,1.2299,-0.0029
2024-03-28,1.2275,-0.002
2024-04-02,1.2292,0.0
2024-04-03,1.2352,0.0049
2024-04-08,1.2349,-0.0002
2024-04-09,1.2353,0.0003
2024-04-10,1.2275,-0.0063
2024-04-11,1.2496,0.018000000000000002
2024-04-12,1.226,-0.0189
2024-04-15,1.2025,-0.0192
2024-04-16,1.2044,0.0016
2024-04-17,1.1869,-0.014499999999999999
2024-04-18,1.1778,-0.0077
2024-04-19,1.1382,-0.0336
2024-04-22,1.1504,0.010700000000000001
2024-04-23,1.1729,0.0196
2024-04-24,1.1735,0.0005
2024-04-25,1.1657,-0.0066
2024-04-26,1.1949,0.025
2024-04-29,1.1975,0.0022
2024-04-30,1.1745,-0.0192
2024-05-06,1.231,0.0481
2024-05-07,1.2275,-0.0028000000000000004
2024-05-08,1.2281,0.0005
2024-05-09,1.2278,-0.0002
2024-05-10,1.2339,0.005
2024-05-13,1.2348,0.0007000000000000001
2024-05-14,1.2477,0.0104
2024-05-16,1.2629,0.0
2024-05-17,1.2612,-0.0013
2024-05-20,1.271,0.0078000000000000005
2024-05-21,1.2732,0.0017000000000000001
2024-05-22,1.2712,-0.0016
2024-05-23,1.2706,-0.0005
2024-05-24,1.2859,0.012
2024-05-28,1.302,0.0
2024-05-29,1.2973,-0.0036
2024-05-30,1.2703,-0.0208
2024-05-31,1.2604,-0.0078000000000000005
2024-06-03,1.2737,0.0106
2024-06-04,1.273,-0.0005
2024-06-05,1.3055,0.0255
2024-06-06,1.3029,-0.002
2024-06-07,1.301,-0.0015
2024-06-11,1.3246,0.0181
2024-06-12,1.3484,0.018000000000000002
2024-06-13,1.3638,0.011399999999999999
2024-06-14,1.3669,0.0023
2024-06-17,1.3834,0.0121
2024-06-18,1.3925,0.0066
2024-06-20,1.3728,0.0
2024-06-21,1.3639,-0.006500000000000001
2024-06-24,1.3387,-0.018500000000000003
2024-06-25,1.3586,0.0149
2024-06-26,1.3666,0.0059
2024-06-27,1.3698,0.0023
2024-06-28,1.3592,-0.0077
2024-06-30,1.3591,-0.0001
2024-07-02,1.3758,0.0
2024-07-03,1.3878,0.0087
2024-07-05,1.4015,0.0
2024-07-08,1.4034,0.0014000000000000002
2024-07-09,1.4028,-0.0004
2024-07-10,1.4171,0.0102
2024-07-11,1.3778,-0.0277
2024-07-12,1.3839,0.0044
2024-07-15,1.3835,-0.0003
2024-07-16,1.3743,-0.0066
2024-07-17,1.3209,-0.038900000000000004
2024-07-18,1.3125,-0.0064
2024-07-19,1.3026,-0.0075
2024-07-22,1.3241,0.0165
2024-07-23,1.3288,0.0034999999999999996
2024-07-24,1.2747,-0.0407
2024-07-25,1.2547,-0.015700000000000002
2024-07-26,1.266,0.009000000000000001
2024-07-29,1.2623,-0.0029
2024-07-30,1.238,-0.019299999999999998
2024-07-31,1.2881,0.0405
2024-08-01,1.2531,-0.027200000000000002
2024-08-02,1.2142,-0.031
2024-08-05,1.1805,-0.0278
2024-08-06,1.1955,0.0127
2024-08-07,1.1821,-0.011200000000000002
2024-08-08,1.2259,0.0371
2024-08-09,1.2355,0.0078000000000000005
2024-08-12,1.2395,0.0032
2024-08-13,1.2706,0.025099999999999997
2024-08-14,1.2726,0.0016
2024-08-15,1.3014,0.0226
2024-08-16,1.3017,0.0002
2024-08-19,1.3134,0.009000000000000001
2024-08-20,1.3089,-0.0034000000000000002
2024-08-21,1.3137,0.0037
2024-08-22,1.292,-0.0165
2024-08-23,1.3068,0.0115
2024-08-26,1.288,-0.0144
2024-08-27,1.2928,0.0037
2024-08-28,1.2776,-0.0118
2024-08-29,1.2773,-0.0002
2024-08-30,1.292,0.0115
2024-09-03,1.2425,0.0
2024-09-04,1.238,-0.0036
2024-09-05,1.239,0.0008
2024-09-09,1.2189,0.0
2024-09-10,1.231,0.009899999999999999
2024-09-11,1.2673,0.029500000000000002
2024-09-12,1.2799,0.009899999999999999
2024-09-13,1.2835,0.0028000000000000004
2024-09-19,1.304,0.0
2024-09-20,1.2969,-0.0054
2024-09-23,1.2973,0.0003
2024-09-24,1.306,0.0067
2024-09-25,1.3044,-0.0012
2024-09-26,1.318,0.0104
2024-09-27,1.3002,-0.013500000000000002
2024-09-30,1.302,0.0014000000000000002
2024-10-08,1.333,0.023799999999999998
2024-10-09,1.3381,0.0038
2024-10-10,1.3411,0.0022
2024-10-14,1.3592,0.0
2024-10-15,1.331,-0.0207
2024-10-16,1.3409,0.0074
2024-10-17,1.3501,0.0069
2024-10-18,1.3557,0.0040999999999999995
2024-10-21,1.3557,0.0
2024-10-22,1.3605,0.0034999999999999996
