date,nav,ret
2019-08-30,1.0,0.0
2019-09-02,1.0026,0.0026
2019-09-03,1.0107,0.008079
2019-09-04,1.0159,0.005144999999999999
2019-09-05,1.026,0.009942
2019-09-06,1.0314,0.005263
2019-09-09,1.0516,0.019584999999999998
2019-09-10,1.0423,-0.008844
2019-09-11,1.0331,-0.008827
2019-09-12,1.0362,0.0030009999999999998
2019-09-16,1.0425,0.0060799999999999995
2019-09-17,1.0275,-0.014388000000000001
2019-09-18,1.0292,0.001655
2019-09-19,1.0441,0.014477
2019-09-20,1.0523,0.007854
2019-09-23,1.0506,-0.001616
2019-09-24,1.0599,0.008852
2019-09-25,1.0367,-0.021889
2019-09-26,1.01,-0.025755
2019-09-27,1.0213,0.011188
2019-09-30,1.0021,-0.018799999999999997
2019-10-08,0.9908,-0.011276
2019-10-09,0.9931,0.002321
2019-10-10,1.015,0.022052000000000002
2019-10-11,1.0125,-0.002463
2019-10-14,1.0267,0.014025000000000001
2019-10-15,1.0073,-0.018895
2019-10-16,1.0108,0.003475
2019-10-17,1.0164,0.005540000000000001
2019-10-18,1.0012,-0.014955000000000001
2019-10-21,1.0004,-0.000799
2019-10-22,1.0153,0.014894000000000001
2019-10-23,1.0097,-0.005516
2019-10-24,1.0093,-0.00039600000000000003
2019-10-25,1.0291,0.019618
2019-10-28,1.0624,0.032358
2019-10-29,1.0455,-0.015907
2019-10-30,1.041,-0.004304
2019-10-31,1.0311,-0.00951
2019-11-01,1.0455,0.013966000000000001
2019-11-04,1.0519,0.006121
2019-11-05,1.0628,0.010362
2019-11-06,1.0541,-0.008186
2019-11-07,1.0592,0.004838
2019-11-08,1.0645,0.005004
2019-11-11,1.0454,-0.017943
2019-11-12,1.0449,-0.000478
2019-11-13,1.0618,0.016174
2019-11-14,1.0755,0.012903
2019-11-15,1.0668,-0.008088999999999999
2019-11-18,1.0686,0.001687
2019-11-19,1.0902,0.020213000000000002
2019-11-20,1.0837,-0.005961999999999999
2019-11-21,1.0781,-0.005167000000000001
2019-11-22,1.0485,-0.027456
2019-11-25,1.0308,-0.016881
2019-11-26,1.0416,0.010477
2019-11-27,1.0473,0.005472
2019-11-28,1.0445,-0.002674
2019-11-29,1.0392,-0.0050739999999999995
2019-12-02,1.0359,-0.003176
2019-12-03,1.0425,0.006371
2019-12-04,1.0454,0.002782
2019-12-05,1.065,0.018749000000000002
2019-12-06,1.0728,0.007324000000000001
2019-12-09,1.0665,-0.0058720000000000005
2019-12-10,1.0808,0.013408
2019-12-11,1.0744,-0.005921999999999999
2019-12-12,1.0731,-0.00121
2019-12-13,1.0914,0.017053
2019-12-16,1.1116,0.018508
2019-12-17,1.1268,0.013673999999999999
2019-12-18,1.118,-0.00781
2019-12-19,1.1105,-0.0067079999999999996
2019-12-20,1.0965,-0.012607
2019-12-23,1.0756,-0.019060999999999998
2019-12-24,1.0908,0.014132
2019-12-25,1.0997,0.008159
2019-12-26,1.1043,0.004183
2019-12-27,1.0862,-0.016390000000000002
2019-12-30,1.0934,0.006629
2019-12-31,1.1035,0.009237
