date,nav,ret
2021-12-21,1.0,0.0
2021-12-24,0.9927,0.0
2021-12-31,1.0109,0.0
2022-01-07,0.9769,0.0
2022-01-14,0.9683,0.0
2022-01-21,0.9302,0.0
2022-01-28,0.8989,0.0
2022-02-11,0.9199,0.0
2022-02-18,0.902,0.0
2022-02-25,0.9055,0.0
2022-03-04,0.8896,0.0
2022-03-11,0.8769,0.0
2022-03-17,0.8574,0.0
2022-03-18,0.8629,0.0064
2022-03-21,0.8772,0.0166
2022-03-22,0.8711,-0.006999999999999999
2022-03-23,0.8714,0.0003
2022-03-24,0.86,-0.0131
2022-03-25,0.8475,-0.014499999999999999
2022-03-28,0.8474,-0.0001
2022-03-29,0.8584,0.013000000000000001
2022-03-30,0.8764,0.021
2022-03-31,0.8591,-0.0197
2022-04-01,0.8697,0.0123
2022-04-06,0.8579,-0.013600000000000001
2022-04-07,0.8379,-0.0233
2022-04-08,0.8434,0.0066
2022-04-11,0.8276,-0.0187
2022-04-12,0.8318,0.0051
2022-04-13,0.8194,-0.0149
2022-04-14,0.8341,0.0179
2022-04-15,0.8246,-0.011399999999999999
2022-04-18,0.8475,0.0278
2022-04-19,0.8554,0.009300000000000001
2022-04-20,0.8335,-0.0256
2022-04-21,0.8034,-0.0361
2022-04-22,0.7873,-0.02
2022-04-25,0.739,-0.0613
2022-04-26,0.7209,-0.0245
2022-04-27,0.7559,0.048600000000000004
2022-04-28,0.7515,-0.0058
2022-04-29,0.7707,0.0255
2022-05-05,0.7861,0.02
2022-05-06,0.7797,-0.008100000000000001
2022-05-09,0.7916,0.015300000000000001
2022-05-10,0.8019,0.013000000000000001
2022-05-11,0.8049,0.0037
2022-05-12,0.8075,0.0032
2022-05-13,0.8108,0.0040999999999999995
2022-05-16,0.8134,0.0032
2022-05-17,0.8257,0.0151
2022-05-18,0.8286,0.0034999999999999996
2022-05-19,0.8427,0.017
2022-05-20,0.8464,0.0044
2022-05-23,0.8531,0.0079
2022-05-24,0.8264,-0.0313
2022-05-25,0.8366,0.0123
2022-05-26,0.8354,-0.0014000000000000002
2022-05-27,0.8321,-0.004
2022-05-30,0.8374,0.0064
2022-05-31,0.8519,0.0173
2022-06-01,0.859,0.0083
2022-06-02,0.8794,0.023700000000000002
2022-06-06,0.9066,0.030899999999999997
2022-06-07,0.9055,-0.0012
2022-06-08,0.9065,0.0011
2022-06-09,0.8901,-0.0181
2022-06-10,0.9118,0.024399999999999998
2022-06-13,0.9216,0.010700000000000001
2022-06-14,0.9167,-0.0053
2022-06-15,0.9044,-0.0134
2022-06-16,0.9158,0.0126
2022-06-17,0.9357,0.0217
2022-06-20,0.9467,0.0118
2022-06-21,0.9349,-0.0125
2022-06-22,0.9422,0.0078000000000000005
2022-06-23,0.9656,0.0248
2022-06-24,0.9762,0.011000000000000001
2022-06-27,0.9899,0.013999999999999999
2022-06-28,1.0043,0.014499999999999999
2022-06-29,0.9721,-0.0321
2022-06-30,1.0034,0.0322
2022-07-01,1.0078,0.0044
2022-07-04,1.0224,0.014499999999999999
2022-07-05,1.021,-0.0014000000000000002
2022-07-06,1.012,-0.0088
2022-07-07,1.0351,0.022799999999999997
2022-07-08,1.0119,-0.022400000000000003
2022-07-11,0.9946,-0.0171
2022-07-12,0.9749,-0.019799999999999998
2022-07-13,0.988,0.0134
2022-07-14,1.0222,0.0346
2022-07-15,1.0163,-0.0058
2022-07-18,1.0186,0.0023
2022-07-19,1.0097,-0.0087
2022-07-20,1.0283,0.0184
2022-07-21,1.0226,-0.0055000000000000005
2022-07-22,1.0291,0.0064
2022-07-25,1.0112,-0.0174
2022-07-26,1.0257,0.0143
2022-07-27,1.0493,0.023
2022-07-28,1.0491,-0.0002
2022-07-29,1.0504,0.0012
2022-08-01,1.0696,0.0183
2022-08-02,1.0519,-0.0165
2022-08-03,1.0245,-0.026000000000000002
2022-08-04,1.0086,-0.0155
2022-08-05,1.0203,0.0116
2022-08-08,1.0407,0.02
2022-08-09,1.0617,0.0202
2022-08-10,1.0691,0.006999999999999999
2022-08-11,1.0757,0.0062
2022-08-12,1.0516,-0.022400000000000003
2022-08-15,1.0825,0.0294
2022-08-16,1.1069,0.0225
2022-08-17,1.109,0.0019
2022-08-18,1.1359,0.024300000000000002
2022-08-19,1.1042,-0.0279
2022-08-22,1.1257,0.0195
2022-08-23,1.1406,0.0132
2022-08-24,1.1014,-0.0344
2022-08-25,1.0988,-0.0024
2022-08-26,1.07,-0.0262
2022-08-29,1.0779,0.0074
2022-08-30,1.0621,-0.0147
2022-08-31,1.0029,-0.0557
2022-09-01,0.9948,-0.008100000000000001
2022-09-02,1.0014,0.0066
2022-09-05,1.0226,0.0212
2022-09-06,1.0477,0.0245
2022-09-07,1.0485,0.0008
2022-09-08,1.0462,-0.0022
2022-09-09,1.0331,-0.0125
2022-09-13,1.0369,0.0037
2022-09-14,1.0394,0.0024
2022-09-15,0.9869,-0.050499999999999996
2022-09-16,0.98,-0.006999999999999999
2022-09-19,0.9731,-0.006999999999999999
2022-09-20,0.9901,0.0175
2022-09-21,0.9967,0.0067
2022-09-22,1.0048,0.008100000000000001
2022-09-23,0.9784,-0.0263
2022-09-26,0.9816,0.0033
2022-09-27,0.9925,0.0111
2022-09-28,0.9601,-0.0326
2022-09-29,0.9592,-0.0009
2022-09-30,0.9388,-0.0213
2022-10-10,0.9178,-0.022400000000000003
2022-10-11,0.9277,0.0108
2022-10-12,0.954,0.028300000000000002
2022-10-13,0.9609,0.0072
2022-10-14,0.9954,0.0359
2022-10-17,1.0006,0.0052
2022-10-18,1.0041,0.0034999999999999996
2022-10-19,1.0084,0.0043
2022-10-20,0.9912,-0.0171
2022-10-21,1.004,0.0129
2022-10-24,0.9869,-0.017
2022-10-25,1.0,0.013300000000000001
2022-10-26,1.0065,0.006500000000000001
2022-10-27,0.9909,-0.0155
2022-10-28,0.9618,-0.0294
2022-10-31,0.9505,-0.011699999999999999
2022-11-01,0.969,0.0195
2022-11-02,0.9898,0.0215
2022-11-03,0.998,0.0083
2022-11-04,1.0338,0.0359
2022-11-07,1.0265,-0.0070999999999999995
2022-11-08,1.0103,-0.0158
2022-11-09,0.9922,-0.0179
