date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0,0.0
2024-04-03,1.001,0.0
2024-04-12,1.0013,0.0
2024-04-19,1.0148,0.0
2024-04-25,1.0047,0.0
2024-04-26,1.0029,-0.0018
2024-04-29,1.006,0.0031
2024-04-30,1.0063,0.0003
2024-05-06,1.0171,0.010700000000000001
2024-05-07,1.0145,-0.0026
2024-05-08,1.0098,-0.0046
2024-05-09,1.0189,0.009000000000000001
2024-05-10,1.0221,0.0031
2024-05-13,1.0262,0.004
2024-05-14,1.0232,-0.0029
2024-05-15,1.0198,-0.0033
2024-05-16,1.0215,0.0017000000000000001
2024-05-17,1.0321,0.0104
2024-05-20,1.0348,0.0026
2024-05-21,1.0338,-0.001
2024-05-22,1.0349,0.0011
2024-05-23,1.0212,-0.0132
2024-05-24,1.021,-0.0002
2024-05-27,1.0311,0.009899999999999999
2024-05-28,1.024,-0.0069
2024-05-29,1.0247,0.0007000000000000001
2024-05-30,1.0205,-0.0040999999999999995
2024-05-31,1.018,-0.0024
2024-06-03,1.0064,-0.011399999999999999
2024-06-04,1.0134,0.006999999999999999
2024-06-05,1.0001,-0.0131
2024-06-06,0.9949,-0.0052
2024-06-07,1.0054,0.0106
2024-06-11,0.992,-0.013300000000000001
2024-06-12,0.9929,0.0009
2024-06-13,0.9813,-0.011699999999999999
2024-06-14,0.986,0.0048
2024-06-17,0.9776,-0.0085
2024-06-18,0.9821,0.0046
2024-06-19,0.9778,-0.0044
2024-06-20,0.9705,-0.0075
2024-06-21,0.9717,0.0012
2024-06-24,0.9612,-0.0108
2024-06-25,0.9651,0.0040999999999999995
2024-06-26,0.9704,0.0055000000000000005
2024-06-27,0.966,-0.0045000000000000005
2024-06-28,0.9707,0.0049
2024-06-30,0.9705,-0.0002
2024-07-01,0.9851,0.015
2024-07-02,0.9879,0.0028000000000000004
2024-07-03,0.9852,-0.0027
2024-07-04,0.9774,-0.0079
2024-07-05,0.9741,-0.0034000000000000002
2024-07-08,0.9666,-0.0077
2024-07-09,0.976,0.0097
2024-07-10,0.9673,-0.0089
2024-07-11,0.9748,0.0078000000000000005
2024-07-12,0.9774,0.0027
2024-07-15,0.9813,0.004
2024-07-16,0.9779,-0.0034999999999999996
2024-07-17,0.9798,0.0019
2024-07-18,0.9828,0.0031
2024-07-19,0.9784,-0.0045000000000000005
2024-07-22,0.9689,-0.0097
2024-07-23,0.96,-0.0092
2024-07-24,0.9595,-0.0005
2024-07-25,0.9598,0.0003
2024-07-26,0.9605,0.0007000000000000001
2024-07-29,0.9623,0.0019
