date,nav,ret
2016-12-16,1.0002,0.0
2016-12-19,1.0005,0.0003
2016-12-20,1.0006,0.0001
2016-12-21,1.0007,0.0001
2016-12-22,1.0009,0.0002
2016-12-23,1.001,0.0001
2016-12-26,1.0015,0.0005
2016-12-27,1.0016,0.0001
2016-12-28,1.0022,0.000599
2016-12-29,1.0023,0.0001
2016-12-30,1.0026,0.000299
2016-12-31,1.0027,0.0001
2017-01-03,1.0033,0.000698
2017-01-04,1.0035,0.000199
2017-01-05,1.0037,0.000199
2017-01-06,1.0039,0.000199
2017-01-09,1.0043,0.000398
2017-01-10,1.0045,0.000199
2017-01-11,1.0047,0.000199
2017-01-12,1.0049,0.000199
2017-01-13,1.0053,0.000398
2017-01-16,1.0056,0.000298
2017-01-17,1.0054,-0.000199
2017-01-18,1.0052,-0.000199
2017-01-19,1.0051,-9.900000000000001e-05
2017-01-20,1.0056,0.000497
2017-01-23,1.0063,0.000696
2017-01-24,1.0063,0.0
2017-01-25,1.0064,9.900000000000001e-05
2017-01-26,1.0065,9.900000000000001e-05
2017-02-03,1.0071,0.000596
2017-02-06,1.0075,0.000397
2017-02-07,1.007,-0.000496
2017-02-08,1.0072,0.000199
2017-02-09,1.0075,0.000298
2017-02-10,1.0075,0.0
2017-02-13,1.0079,0.000397
2017-02-14,1.008,9.900000000000001e-05
2017-02-15,1.0081,9.900000000000001e-05
2017-02-16,1.0082,9.900000000000001e-05
2017-02-17,1.0085,0.000298
2017-02-20,1.0087,0.00019800000000000002
2017-02-21,1.0087,0.0
2017-02-22,1.0089,0.00019800000000000002
2017-02-23,1.0092,0.000297
2017-02-24,1.0095,0.000297
2017-02-27,1.0097,0.00019800000000000002
2017-02-28,1.0097,0.0
2017-03-01,1.0099,0.00019800000000000002
2017-03-02,1.01,9.900000000000001e-05
2017-03-03,1.0101,9.900000000000001e-05
2017-03-06,1.0106,0.000495
2017-03-07,1.0107,9.900000000000001e-05
2017-03-08,1.0108,9.900000000000001e-05
2017-03-09,1.0109,9.900000000000001e-05
2017-03-10,1.011,9.900000000000001e-05
2017-03-13,1.0112,0.00019800000000000002
2017-03-14,1.0113,9.900000000000001e-05
2017-03-15,1.0113,0.0
2017-03-16,1.0114,9.900000000000001e-05
2017-03-17,1.0114,0.0
2017-03-20,1.0114,0.0
2017-03-21,1.0113,-9.900000000000001e-05
2017-03-22,1.0116,0.000297
2017-03-23,1.0121,0.000494
2017-03-24,1.0124,0.00029600000000000004
2017-03-27,1.0131,0.000691
2017-03-28,1.0133,0.000197
2017-03-29,1.0135,0.000197
2017-03-30,1.0135,0.0
2017-03-31,1.0139,0.000395
2017-04-05,1.015,0.001085
2017-04-06,1.0153,0.00029600000000000004
2017-04-07,1.0154,9.8e-05
2017-04-10,1.0158,0.000394
