date,nav,ret
2021-02-22,1.0732,0.0
2021-02-23,1.0733,0.0001
2021-02-24,1.0736,0.0003
2021-02-25,1.0738,0.0002
2021-02-26,1.074,0.0002
2021-03-01,1.0744,0.0004
2021-03-02,1.0749,0.0005
2021-03-03,1.075,0.0001
2021-03-04,1.0751,0.0001
2021-03-05,1.0753,0.0002
2021-03-08,1.0758,0.0005
2021-03-09,1.0759,0.0001
2021-03-10,1.0762,0.0003
2021-03-11,1.0762,0.0
2021-03-12,1.0763,0.0001
2021-03-15,1.0763,0.0
2021-03-16,1.0765,0.0002
2021-03-17,1.0767,0.0002
2021-03-18,1.077,0.0003
2021-03-19,1.0772,0.0002
2021-03-22,1.0774,0.0002
2021-03-23,1.0776,0.0002
2021-03-24,1.0778,0.0002
2021-03-25,1.078,0.0002
2021-03-26,1.078,0.0
2021-03-29,1.0782,0.0002
2021-03-30,1.0783,0.0001
2021-03-31,1.0784,0.0001
2021-04-01,1.0787,0.0003
2021-04-02,1.0789,0.0002
2021-04-06,1.0793,0.0004
2021-04-07,1.0792,-0.0001
2021-04-08,1.0793,0.0001
2021-04-09,1.0797,0.0004
2021-04-12,1.0801,0.0004
2021-04-13,1.0807,0.0006
2021-04-14,1.0809,0.0002
2021-04-15,1.0812,0.0003
2021-04-16,1.0813,0.0001
2021-04-19,1.0819,0.0006
2021-04-20,1.0822,0.0003
2021-04-21,1.0825,0.0003
2021-04-22,1.0827,0.0002
2021-04-23,1.0828,0.0001
2021-04-26,1.0826,-0.0002
2021-04-27,1.0825,-0.0001
2021-04-28,1.0826,0.0001
2021-04-29,1.0828,0.0002
2021-04-30,1.0829,0.0001
2021-05-06,1.0836,0.0006
2021-05-07,1.0838,0.0002
2021-05-10,1.0845,0.0006
2021-05-11,1.0849,0.0004
2021-05-12,1.0854,0.0005
2021-05-13,1.0855,0.0001
2021-05-14,1.0858,0.0003
2021-05-17,1.0861,0.0003
2021-05-18,1.0861,0.0
2021-05-19,1.0863,0.0002
2021-05-20,1.0867,0.0004
2021-05-21,1.0871,0.0004
2021-05-24,1.0874,0.0003
2021-05-25,1.0874,0.0
2021-05-26,1.0876,0.0002
2021-05-27,1.0877,0.0001
2021-05-28,1.0876,-0.0001
2021-05-31,1.0878,0.0002
2021-06-01,1.088,0.0002
2021-06-02,1.088,0.0
2021-06-03,1.0881,0.0001
2021-06-04,1.0882,0.0001
2021-06-07,1.0878,-0.0004
2021-06-08,1.0875,-0.0003
2021-06-09,1.0872,-0.0003
2021-06-10,1.0872,0.0
2021-06-11,1.0872,0.0
2021-06-15,1.0871,-0.0001
2021-06-16,1.0869,-0.0002
2021-06-17,1.0868,-0.0001
2021-06-18,1.0868,0.0
2021-06-21,1.0872,0.0004
2021-06-22,1.0871,-0.0001
2021-06-23,1.0875,0.0004
2021-06-24,1.0878,0.0003
2021-06-25,1.0882,0.0004
2021-06-28,1.0885,0.0003
2021-06-29,1.0887,0.0002
2021-06-30,1.089,0.0003
2021-07-01,1.0895,0.0005
2021-07-02,1.0898,0.0003
2021-07-05,1.0905,0.0006
2021-07-06,1.0907,0.0002
2021-07-07,1.091,0.0003
2021-07-08,1.0918,0.0007000000000000001
2021-07-09,1.0919,0.0001
2021-07-12,1.093,0.001
2021-07-13,1.0938,0.0007000000000000001
2021-07-14,1.0947,0.0008
2021-07-15,1.0948,0.0001
2021-07-16,1.0952,0.0004
2021-07-19,1.096,0.0007000000000000001
2021-07-20,1.0966,0.0005
2021-07-21,1.0971,0.0005
2021-07-22,1.0973,0.0002
2021-07-23,1.0979,0.0005
2021-07-26,1.0992,0.0012
2021-07-27,1.0984,-0.0007000000000000001
2021-07-28,1.0981,-0.0003
2021-07-29,1.0987,0.0005
2021-07-30,1.0999,0.0011
2021-08-02,1.1014,0.0014000000000000002
2021-08-03,1.1014,0.0
2021-08-04,1.1015,0.0001
2021-08-05,1.1025,0.0009
2021-08-06,1.1025,0.0
2021-08-09,1.1017,-0.0007000000000000001
2021-08-10,1.1014,-0.0003
2021-08-11,1.1011,-0.0003
2021-08-12,1.1018,0.0006
2021-08-13,1.1016,-0.0002
2021-08-16,1.1017,0.0001
2021-08-17,1.1019,0.0002
2021-08-18,1.1023,0.0004
2021-08-19,1.1025,0.0002
2021-08-20,1.1025,0.0
2021-08-23,1.1026,0.0001
2021-08-24,1.1027,0.0001
2021-08-25,1.1026,-0.0001
2021-08-26,1.102,-0.0005
