date,nav,ret
2020-12-01,1.0,0.0
2020-12-04,1.0013,0.0
2020-12-11,0.9944,0.0
2020-12-18,0.9955,0.0
2020-12-25,0.9809,0.0
2020-12-31,0.9949,0.0
2021-01-08,1.011,0.0
2021-01-15,1.0512,0.0
2021-01-22,1.0492,0.0
2021-01-29,1.024,0.0
2021-02-01,1.0341,0.009899999999999999
2021-02-02,1.0508,0.0161
2021-02-03,1.0444,-0.0060999999999999995
2021-02-04,1.0326,-0.0113
2021-02-05,1.0397,0.0069
2021-02-08,1.049,0.0089
2021-02-09,1.0646,0.0149
2021-02-10,1.0636,-0.0009
2021-02-18,1.0778,0.0134
2021-02-19,1.0838,0.005600000000000001
2021-02-22,1.0787,-0.004699999999999999
2021-02-23,1.076,-0.0025
2021-02-24,1.0486,-0.0255
2021-02-25,1.0619,0.0127
2021-02-26,1.0386,-0.0219
2021-03-01,1.0482,0.0092
2021-03-02,1.0463,-0.0018
2021-03-03,1.057,0.0102
2021-03-04,1.0437,-0.0126
2021-03-05,1.0379,-0.005600000000000001
2021-03-08,1.0289,-0.0087
2021-03-09,1.0052,-0.023
2021-03-10,1.0092,0.004
2021-03-11,1.0191,0.0098
2021-03-12,1.0173,-0.0018
2021-03-15,1.0089,-0.0083
2021-03-16,1.0233,0.0143
2021-03-17,1.0314,0.0079
2021-03-18,1.0396,0.008
2021-03-19,1.0259,-0.0132
2021-03-22,1.0291,0.0031
2021-03-23,1.0183,-0.0105
2021-03-24,1.0007,-0.0173
2021-03-25,1.0067,0.006
2021-03-26,1.021,0.014199999999999999
2021-03-29,1.0283,0.0070999999999999995
2021-03-30,1.0352,0.0067
2021-03-31,1.0254,-0.0095
2021-04-01,1.0393,0.013600000000000001
2021-04-02,1.0379,-0.0013
2021-04-06,1.0383,0.0004
2021-04-07,1.0431,0.0046
2021-04-08,1.0413,-0.0017000000000000001
2021-04-09,1.031,-0.009899999999999999
2021-04-12,1.0063,-0.024
2021-04-13,1.0054,-0.0009
2021-04-14,1.0145,0.0091
2021-04-15,1.0115,-0.003
2021-04-16,1.019,0.0074
2021-04-19,1.0293,0.0101
2021-04-20,1.0272,-0.002
2021-04-21,1.0287,0.0015
2021-04-22,1.033,0.0042
2021-04-23,1.0295,-0.0034000000000000002
2021-04-26,1.0196,-0.0096
2021-04-27,1.0243,0.0046
2021-04-28,1.0264,0.0021
2021-04-29,1.0331,0.006500000000000001
2021-04-30,1.0264,-0.006500000000000001
2021-05-06,1.0185,-0.0077
2021-05-07,1.0063,-0.012
2021-05-10,0.9986,-0.0077
2021-05-11,0.9969,-0.0017000000000000001
2021-05-12,0.9928,-0.0040999999999999995
2021-05-13,0.9826,-0.0103
2021-05-14,0.99,0.0075
2021-05-17,0.9951,0.0052
2021-05-18,0.998,0.0029
2021-05-19,0.9999,0.0019
2021-05-20,1.0041,0.0042
2021-05-21,1.0,-0.0040999999999999995
2021-05-24,1.0026,0.0026
2021-05-25,1.0135,0.0109
2021-05-26,1.0199,0.0063
2021-05-27,1.024,0.004
2021-05-28,1.0156,-0.008199999999999999
2021-05-31,1.0186,0.003
2021-06-01,1.027,0.008199999999999999
2021-06-02,1.0209,-0.0059
2021-06-03,1.0132,-0.0075
2021-06-04,1.0105,-0.0027
2021-06-07,1.0116,0.0011
2021-06-08,1.0087,-0.0029
2021-06-09,1.0114,0.0027
2021-06-10,1.017,0.0055000000000000005
2021-06-11,1.0136,-0.0033
2021-06-15,1.0113,-0.0023
2021-06-16,1.0016,-0.0096
2021-06-17,1.0095,0.0079
2021-06-18,1.0079,-0.0016
2021-06-21,1.0064,-0.0015
2021-06-22,1.011,0.0046
2021-06-23,1.0271,0.0159
2021-06-24,1.0193,-0.0076
2021-06-25,1.0281,0.0086
2021-06-28,1.0196,-0.0083
2021-06-29,1.0154,-0.0040999999999999995
2021-06-30,1.0283,0.0127
2021-07-01,1.0375,0.0089
2021-07-02,1.0143,-0.022400000000000003
2021-07-05,1.0079,-0.0063
2021-07-06,1.0056,-0.0023
2021-07-07,1.0079,0.0023
2021-07-08,1.0054,-0.0025
2021-07-09,1.0066,0.0012
2021-07-12,1.0231,0.016399999999999998
2021-07-13,1.0242,0.0011
2021-07-14,1.024,-0.0002
2021-07-15,1.0391,0.0147
2021-07-16,1.0227,-0.0158
2021-07-19,1.0195,-0.0031
2021-07-20,1.0197,0.0002
2021-07-21,1.029,0.0091
2021-07-22,1.029,0.0
2021-07-23,1.0094,-0.019
2021-07-26,0.9924,-0.0168
2021-07-27,0.9675,-0.025099999999999997
2021-07-28,0.9623,-0.0054
2021-07-29,0.9796,0.018000000000000002
2021-07-30,0.9709,-0.0089
2021-08-02,0.9918,0.0215
2021-08-03,0.9909,-0.0009
2021-08-04,0.9991,0.0083
2021-08-05,0.9898,-0.009300000000000001
2021-08-06,0.992,0.0022
2021-08-09,1.0002,0.0083
2021-08-10,1.0069,0.0067
2021-08-11,1.0066,-0.0003
2021-08-12,0.999,-0.0076
2021-08-13,0.9915,-0.0075
2021-08-16,0.9929,0.0014000000000000002
2021-08-17,0.9728,-0.0202
2021-08-18,0.9701,-0.0028000000000000004
2021-08-19,0.9683,-0.0019
2021-08-20,0.9563,-0.0124
2021-08-23,0.965,0.0091
2021-08-24,0.9752,0.0106
2021-08-25,0.9841,0.0091
2021-08-26,0.9737,-0.0106
2021-08-27,0.9659,-0.008
2021-08-30,0.9625,-0.0034999999999999996
2021-08-31,0.9661,0.0037
2021-09-01,0.9799,0.0143
2021-09-02,0.9728,-0.0072
2021-09-03,0.9779,0.0052
2021-09-06,0.9848,0.0070999999999999995
2021-09-07,0.9898,0.0051
2021-09-08,0.9889,-0.0009
2021-09-09,0.9795,-0.0095
2021-09-10,0.9853,0.0059
2021-09-13,0.9751,-0.0104
2021-09-14,0.9779,0.0029
2021-09-15,0.9706,-0.0075
2021-09-16,0.9554,-0.015700000000000002
2021-09-17,0.9495,-0.0062
2021-09-22,0.9387,-0.011399999999999999
2021-09-23,0.9446,0.0063
2021-09-24,0.9396,-0.0053
2021-09-27,0.9426,0.0032
2021-09-28,0.9514,0.009300000000000001
2021-09-29,0.9382,-0.0139
2021-09-30,0.9529,0.015700000000000002
2021-10-08,0.9584,0.0058
2021-10-11,0.9632,0.005
2021-10-12,0.953,-0.0106
2021-10-13,0.957,0.0042
2021-10-14,0.9522,-0.005
2021-10-15,0.9583,0.0064
2021-10-18,0.9545,-0.004
2021-10-19,0.9606,0.0064
2021-10-20,0.9548,-0.006
2021-10-21,0.9571,0.0024
2021-10-22,0.9591,0.0021
2021-10-25,0.9559,-0.0033
2021-10-26,0.9526,-0.0034999999999999996
2021-10-27,0.9491,-0.0037
2021-10-28,0.9492,0.0001
2021-10-29,0.9567,0.0079
2021-11-01,0.9712,0.0152
2021-11-02,0.9713,0.0001
2021-11-03,0.9797,0.0086
2021-11-04,0.9766,-0.0032
2021-11-05,0.9681,-0.0087
2021-11-08,0.9655,-0.0027
2021-11-09,0.9756,0.0105
2021-11-10,0.9756,0.0
2021-11-11,0.9892,0.0139
2021-11-12,0.9892,0.0
2021-11-15,0.995,0.0059
2021-11-16,0.995,0.0
2021-11-17,0.9941,-0.0009
2021-11-18,0.9857,-0.0084
2021-11-19,0.9989,0.0134
2021-11-22,1.0036,0.004699999999999999
2021-11-23,0.998,-0.005600000000000001
2021-11-24,0.9991,0.0011
2021-11-25,1.003,0.0039000000000000003
2021-11-26,0.9947,-0.0083
2021-11-29,0.9956,0.0009
2021-11-30,1.003,0.0074
2021-12-01,1.0082,0.0052
2021-12-02,1.0049,-0.0033
2021-12-03,1.0072,0.0023
2021-12-06,1.0056,-0.0016
2021-12-07,1.0075,0.0019
2021-12-08,1.0113,0.0038
2021-12-09,1.017,0.005600000000000001
2021-12-10,1.0191,0.0021
2021-12-13,1.0268,0.0076
2021-12-14,1.0135,-0.013000000000000001
2021-12-15,1.0097,-0.0037
2021-12-16,1.0081,-0.0016
2021-12-17,1.0001,-0.0079
2021-12-20,0.9903,-0.0098
2021-12-21,1.0099,0.019799999999999998
2021-12-22,1.017,0.006999999999999999
2021-12-23,1.0179,0.0009
2021-12-24,1.0092,-0.0085
2021-12-27,1.0084,-0.0008
2021-12-28,1.0106,0.0022
2021-12-29,1.0007,-0.0098
2021-12-30,1.0102,0.0095
2021-12-31,1.0191,0.0088
2022-01-04,1.0176,-0.0015
2022-01-05,1.0141,-0.0034000000000000002
2022-01-06,1.0155,0.0014000000000000002
2022-01-07,1.0149,-0.0006
2022-01-10,1.0252,0.0101
2022-01-11,1.0129,-0.012
2022-01-12,1.0218,0.0088
2022-01-13,0.9976,-0.023700000000000002
2022-01-14,0.9826,-0.015
2022-01-17,0.9904,0.0079
2022-01-18,0.9896,-0.0008
2022-01-19,0.9854,-0.0042
2022-01-20,0.9985,0.013300000000000001
2022-01-21,0.9919,-0.0066
2022-01-24,0.9981,0.0063
2022-01-25,0.972,-0.026099999999999998
2022-01-26,0.9777,0.0059
2022-01-27,0.9646,-0.0134
2022-01-28,0.968,0.0034999999999999996
2022-02-07,0.984,0.0165
2022-02-08,0.9847,0.0007000000000000001
2022-02-09,0.9986,0.0141
