date,nav,ret
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.001,0.0
2015-08-21,0.987,0.0
2015-08-28,0.989,0.0
2015-09-02,0.989,0.0
2015-09-11,0.986,0.0
2015-09-18,0.979,0.0
2015-09-25,0.979,0.0
2015-09-30,0.982,0.0
2015-10-09,0.997,0.0
2015-10-16,1.012,0.0
2015-10-22,1.007,0.0
2015-10-23,1.019,0.011917
2015-10-26,1.021,0.001963
2015-10-27,1.022,0.000979
2015-10-28,1.019,-0.0029349999999999997
2015-10-29,1.023,0.0039250000000000005
2015-10-30,1.024,0.000978
2015-11-02,1.017,-0.006836
2015-11-03,1.019,0.001967
2015-11-04,1.032,0.012758
2015-11-05,1.033,0.000969
2015-11-06,1.038,0.00484
2015-11-09,1.041,0.0028899999999999998
2015-11-10,1.038,-0.002882
2015-11-11,1.038,0.0
2015-11-12,1.036,-0.0019270000000000001
2015-11-13,1.029,-0.006757
2015-11-16,1.031,0.001944
2015-11-17,1.03,-0.00097
2015-11-18,1.027,-0.0029130000000000002
2015-11-19,1.031,0.003895
2015-11-20,1.032,0.00097
2015-11-23,1.03,-0.001938
2015-11-24,1.031,0.0009710000000000001
2015-11-25,1.035,0.00388
2015-11-26,1.035,0.0
2015-11-27,1.016,-0.018357000000000002
2015-11-30,1.02,0.0039369999999999995
2015-12-01,1.032,0.011765000000000001
2015-12-02,1.05,0.017442
2015-12-03,1.052,0.001905
2015-12-04,1.052,0.0
2015-12-07,1.051,-0.000951
2015-12-08,1.039,-0.011418
2015-12-09,1.049,0.009625
2015-12-10,1.048,-0.000953
2015-12-11,1.048,0.0
2015-12-14,1.056,0.007633999999999999
2015-12-15,1.059,0.002841
2015-12-16,1.054,-0.004721
2015-12-17,1.066,0.011385000000000001
2015-12-18,1.076,0.009381
2015-12-21,1.111,0.032528
2015-12-22,1.114,0.0027
2015-12-23,1.115,0.000898
2015-12-24,1.106,-0.008072000000000001
2015-12-25,1.106,0.0
2015-12-28,1.087,-0.017179
2015-12-29,1.094,0.00644
2015-12-30,1.094,0.0
2015-12-31,1.09,-0.003656
2016-01-04,1.035,-0.050459
2016-01-05,1.048,0.01256
2016-01-06,1.056,0.007633999999999999
2016-01-07,1.005,-0.048295000000000005
2016-01-08,1.017,0.01194
2016-01-11,0.985,-0.031465
2016-01-12,0.991,0.006091
2016-01-13,0.975,-0.016145
2016-01-14,0.991,0.01641
2016-01-15,0.972,-0.019173
2016-01-18,0.973,0.001029
2016-01-19,0.993,0.020555
2016-01-20,0.975,-0.018127
2016-01-21,0.956,-0.019487
2016-01-22,0.963,0.0073219999999999995
2016-01-25,0.97,0.007269
2016-01-26,0.931,-0.040206
2016-01-27,0.93,-0.0010739999999999999
2016-01-28,0.914,-0.017204
2016-01-29,0.939,0.027351999999999998
2016-02-01,0.928,-0.011715
2016-02-02,0.949,0.022629
2016-02-03,0.948,-0.001054
2016-02-04,0.958,0.010549
2016-02-05,0.952,-0.0062629999999999995
2016-02-15,0.951,-0.00105
2016-02-16,0.973,0.023134000000000002
2016-02-17,0.975,0.002055
2016-02-18,0.967,-0.008205
2016-02-19,0.965,-0.002068
2016-02-22,0.979,0.014508
2016-02-23,0.974,-0.005107
2016-02-24,0.982,0.008214
2016-02-25,0.933,-0.049898
2016-02-26,0.941,0.008574
2016-02-29,0.915,-0.02763
2016-03-01,0.928,0.014208
2016-03-02,0.959,0.033405
2016-03-03,0.959,0.0
2016-03-04,0.958,-0.001043
2016-03-07,0.963,0.0052190000000000005
2016-03-08,0.96,-0.003115
2016-03-09,0.949,-0.011458
2016-03-10,0.942,-0.007376000000000001
2016-03-11,0.941,-0.001062
2016-03-14,0.957,0.017003
2016-03-15,0.96,0.003135
2016-03-16,0.955,-0.005208000000000001
2016-03-17,0.973,0.018848
2016-03-18,0.99,0.017472
2016-03-21,1.009,0.019192
2016-03-22,1.006,-0.002973
2016-03-23,1.007,0.000994
2016-03-24,0.995,-0.011917
2016-03-25,0.998,0.003015
2016-03-28,0.999,0.001002
2016-03-29,0.987,-0.012012
2016-03-30,1.009,0.02229
2016-03-31,1.01,0.000991
2016-04-01,1.004,-0.005940999999999999
2016-04-05,1.022,0.017928
2016-04-06,1.027,0.0048920000000000005
2016-04-07,1.014,-0.012658
2016-04-08,1.007,-0.006903
2016-04-11,1.021,0.013903
2016-04-12,1.013,-0.007835
2016-04-13,1.021,0.007897
2016-04-14,1.025,0.003918
2016-04-15,1.025,0.0
2016-04-18,1.012,-0.012683
2016-04-19,1.013,0.000988
2016-04-20,0.989,-0.023692
2016-04-21,0.984,-0.005056000000000001
2016-04-22,0.994,0.010163
2016-04-25,0.994,0.0
2016-04-26,0.997,0.0030180000000000003
2016-04-27,0.996,-0.001003
2016-04-28,0.998,0.0020080000000000002
2016-04-29,1.004,0.006012
2016-05-03,1.023,0.018924
2016-05-04,1.021,-0.001955
2016-05-05,1.025,0.003918
2016-05-06,0.999,-0.025366
2016-05-09,0.983,-0.016016
2016-05-10,0.987,0.004069
2016-05-11,0.993,0.006079
2016-05-12,0.997,0.004028
2016-05-13,0.993,-0.004012
2016-05-16,1.007,0.014098999999999999
2016-05-17,1.003,-0.003972
2016-05-18,0.992,-0.010967
2016-05-19,0.992,0.0
2016-05-20,0.998,0.006048
2016-05-23,0.999,0.001002
2016-05-24,0.993,-0.006006
2016-05-25,0.989,-0.004028
2016-05-26,0.989,0.0
2016-05-27,0.989,0.0
2016-05-30,0.987,-0.002022
2016-05-31,1.01,0.023302999999999997
2016-06-01,1.01,0.0
2016-06-02,1.013,0.00297
2016-06-03,1.024,0.010859
2016-06-06,1.028,0.003906
2016-06-07,1.031,0.002918
2016-06-08,1.031,0.0
2016-06-13,1.008,-0.022307999999999998
2016-06-14,1.014,0.005952
2016-06-15,1.032,0.017751
2016-06-16,1.03,-0.001938
2016-06-17,1.033,0.0029130000000000002
2016-06-20,1.037,0.003872
2016-06-21,1.032,-0.004822
2016-06-22,1.039,0.006783
2016-06-23,1.034,-0.004812
2016-06-24,1.024,-0.009670999999999999
2016-06-27,1.038,0.013672
2016-06-28,1.045,0.006744
2016-06-29,1.047,0.001914
2016-06-30,1.048,0.000955
2016-07-01,1.052,0.0038169999999999996
2016-07-04,1.067,0.014258999999999999
2016-07-05,1.069,0.001874
2016-07-06,1.084,0.014032
2016-07-07,1.088,0.00369
2016-07-08,1.084,-0.003676
2016-07-11,1.088,0.00369
2016-07-12,1.108,0.018382
2016-07-13,1.109,0.000903
2016-07-14,1.111,0.001803
2016-07-15,1.116,0.0045000000000000005
2016-07-18,1.111,-0.0044800000000000005
2016-07-19,1.103,-0.007201
2016-07-20,1.103,0.0
2016-07-21,1.11,0.006346000000000001
2016-07-22,1.101,-0.008107999999999999
2016-07-25,1.104,0.002725
2016-07-26,1.121,0.015399000000000001
2016-07-27,1.098,-0.020516999999999997
2016-07-28,1.113,0.013661000000000001
2016-07-29,1.115,0.001797
2016-08-01,1.099,-0.01435
2016-08-02,1.103,0.00364
2016-08-03,1.107,0.003626
2016-08-04,1.109,0.001807
2016-08-05,1.1,-0.008115
2016-08-08,1.11,0.009091
2016-08-09,1.122,0.010811
2016-08-10,1.119,-0.002674
2016-08-11,1.11,-0.008043
2016-08-12,1.118,0.007207
2016-08-15,1.134,0.014311
2016-08-16,1.134,0.0
2016-08-17,1.136,0.001764
2016-08-18,1.129,-0.006162
2016-08-19,1.127,-0.001771
2016-08-22,1.125,-0.0017749999999999999
2016-08-23,1.13,0.004444
2016-08-24,1.13,0.0
2016-08-25,1.124,-0.0053100000000000005
2016-08-26,1.13,0.005338000000000001
2016-08-29,1.124,-0.0053100000000000005
2016-08-30,1.121,-0.0026690000000000004
2016-08-31,1.122,0.000892
2016-09-01,1.118,-0.003565
2016-09-02,1.112,-0.005366999999999999
2016-09-05,1.115,0.002698
2016-09-06,1.136,0.018834
2016-09-07,1.134,-0.001761
2016-09-08,1.132,-0.001764
2016-09-09,1.13,-0.001767
2016-09-12,1.118,-0.010619
2016-09-13,1.121,0.0026829999999999996
2016-09-14,1.118,-0.002676
2016-09-19,1.125,0.006261
2016-09-20,1.124,-0.000889
2016-09-21,1.123,-0.00089
2016-09-22,1.126,0.002671
2016-09-23,1.125,-0.000888
2016-09-26,1.116,-0.008
2016-09-27,1.119,0.002688
2016-09-28,1.119,0.0
2016-09-29,1.121,0.001787
2016-09-30,1.125,0.003568
2016-10-10,1.14,0.013333
2016-10-11,1.144,0.003509
2016-10-12,1.146,0.0017480000000000002
2016-10-13,1.148,0.0017449999999999998
2016-10-14,1.148,0.0
2016-10-17,1.143,-0.004355
2016-10-18,1.153,0.008749
2016-10-19,1.15,-0.0026019999999999997
2016-10-20,1.15,0.0
2016-10-21,1.15,0.0
2016-10-24,1.154,0.003478
2016-10-25,1.155,0.000867
2016-10-26,1.159,0.003463
2016-10-27,1.154,-0.004314
