date,nav,ret
2023-12-27,1.0,0.0
2023-12-28,1.0,0.0
2023-12-29,1.0002,0.0002
2023-12-31,1.0003,0.0001
2024-01-05,1.0006,0.0
2024-01-12,1.001,0.0
2024-01-15,1.0011,0.0001
2024-01-16,1.0012,0.0001
2024-01-17,1.0012,0.0
2024-01-18,1.0012,0.0
2024-01-19,1.0013,0.0001
2024-01-22,1.0014,0.0001
2024-01-23,1.0014,0.0
2024-01-24,1.0015,0.0001
2024-01-25,1.0016,0.0001
2024-01-26,1.0016,0.0
2024-01-29,1.0019,0.0003
2024-01-30,1.0021,0.0002
2024-01-31,1.0021,0.0
2024-02-01,1.0021,0.0
2024-02-02,1.0023,0.0002
2024-02-05,1.0024,0.0001
2024-02-06,1.0018,-0.0006
2024-02-07,1.0024,0.0006
2024-02-08,1.0022,-0.0002
2024-02-19,1.0031,0.0009
2024-02-20,1.0035,0.0004
2024-02-21,1.0037,0.0002
2024-02-22,1.0039,0.0002
2024-02-23,1.0042,0.0003
2024-02-26,1.005,0.0008
2024-02-27,1.0048,-0.0002
2024-02-28,1.0053,0.0005
2024-02-29,1.0059,0.0006
2024-03-01,1.0056,-0.0003
2024-03-04,1.0059,0.0003
2024-03-05,1.0061,0.0002
2024-03-06,1.0066,0.0005
2024-03-07,1.0068,0.0002
2024-03-08,1.0068,0.0
2024-03-11,1.0063,-0.0005
2024-03-12,1.0052,-0.0011
2024-03-13,1.005,-0.0002
2024-03-14,1.0049,-0.0001
2024-03-15,1.0052,0.0003
2024-03-18,1.0055,0.0003
2024-03-19,1.0057,0.0002
2024-03-20,1.0056,-0.0001
2024-03-21,1.0057,0.0001
2024-03-22,1.0056,-0.0001
2024-03-25,1.0054,-0.0002
2024-03-26,1.0056,0.0002
2024-03-27,1.0063,0.0007000000000000001
2024-03-28,1.0064,0.0001
2024-03-29,1.0066,0.0002
2024-04-01,1.0064,-0.0002
2024-04-02,1.0067,0.0003
2024-04-03,1.0069,0.0002
2024-04-08,1.0071,0.0002
2024-04-09,1.0073,0.0002
2024-04-10,1.007,-0.0003
2024-04-11,1.0072,0.0002
2024-04-12,1.0074,0.0002
2024-04-15,1.0075,0.0001
2024-04-16,1.0073,-0.0002
2024-04-17,1.0078,0.0005
2024-04-18,1.0083,0.0005
2024-04-19,1.0085,0.0002
2024-04-22,1.0089,0.0004
2024-04-23,1.0094,0.0005
2024-04-24,1.0086,-0.0008
2024-04-25,1.009,0.0004
2024-04-26,1.0079,-0.0011
2024-04-29,1.0068,-0.0011
