date,nav,ret
2013-06-04,1.0,0.0
2013-06-07,1.0,0.0
2013-06-14,1.001,0.001
2013-06-21,1.002,0.000999
2013-06-28,1.003,0.000998
2013-06-30,1.003,0.0
2013-07-05,1.003,0.0
2013-07-08,1.004,0.000997
2013-07-09,1.003,-0.000996
2013-07-10,1.004,0.000997
2013-07-11,1.004,0.0
2013-07-12,1.003,-0.000996
2013-07-15,1.003,0.0
2013-07-16,1.003,0.0
2013-07-17,1.003,0.0
2013-07-18,1.002,-0.000997
2013-07-19,1.002,0.0
2013-07-22,1.001,-0.000998
2013-07-23,1.002,0.000999
2013-07-24,1.002,0.0
2013-07-25,1.002,0.0
2013-07-26,1.001,-0.000998
2013-07-29,1.001,0.0
2013-07-30,1.0,-0.000999
2013-07-31,1.001,0.001
2013-08-01,1.002,0.000999
2013-08-02,1.002,0.0
2013-08-05,1.001,-0.000998
2013-08-06,1.001,0.0
2013-08-07,1.001,0.0
2013-08-08,1.001,0.0
2013-08-09,1.001,0.0
2013-08-12,1.002,0.000999
2013-08-13,1.003,0.000998
2013-08-14,1.002,-0.000997
2013-08-15,1.002,0.0
2013-08-16,1.001,-0.000998
2013-08-19,1.002,0.000999
2013-08-20,1.001,-0.000998
2013-08-21,1.001,0.0
2013-08-22,1.0,-0.000999
2013-08-23,1.0,0.0
2013-08-26,1.002,0.002
2013-08-27,1.002,0.0
2013-08-28,1.001,-0.000998
2013-08-29,1.002,0.000999
2013-08-30,1.002,0.0
2013-09-02,1.001,-0.000998
2013-09-03,1.002,0.000999
2013-09-04,1.002,0.0
2013-09-05,1.002,0.0
2013-09-06,1.003,0.000998
2013-09-09,1.004,0.000997
2013-09-10,1.006,0.001992
2013-09-11,1.005,-0.000994
2013-09-12,1.005,0.0
2013-09-13,1.006,0.000995
2013-09-16,1.006,0.0
2013-09-17,1.005,-0.000994
2013-09-18,1.006,0.000995
2013-09-23,1.007,0.000994
2013-09-24,1.005,-0.001986
2013-09-25,1.005,0.0
2013-09-26,1.004,-0.000995
2013-09-27,1.004,0.0
2013-09-30,1.004,0.0
2013-10-08,1.005,0.000996
2013-10-09,1.005,0.0
2013-10-10,1.005,0.0
2013-10-11,1.005,0.0
2013-10-14,1.005,0.0
2013-10-15,1.005,0.0
2013-10-16,1.005,0.0
2013-10-17,1.004,-0.000995
2013-10-18,1.004,0.0
2013-10-21,1.006,0.001992
2013-10-22,1.004,-0.001988
2013-10-23,1.004,0.0
2013-10-24,1.001,-0.002988
2013-10-25,1.0,-0.000999
2013-10-28,1.0,0.0
2013-10-29,0.999,-0.001
2013-10-30,0.999,0.0
2013-10-31,0.999,0.0
2013-11-01,1.0,0.001001
2013-11-04,0.999,-0.001
2013-11-05,0.998,-0.001001
2013-11-06,0.997,-0.001002
2013-11-07,0.995,-0.002006
2013-11-08,0.994,-0.001005
2013-11-11,0.991,-0.0030180000000000003
2013-11-12,0.991,0.0
2013-11-13,0.99,-0.0010090000000000001
2013-11-14,0.987,-0.0030299999999999997
2013-11-15,0.988,0.001013
2013-11-18,0.986,-0.0020239999999999998
2013-11-19,0.984,-0.0020280000000000003
2013-11-20,0.987,0.003049
2013-11-21,0.987,0.0
2013-11-22,0.985,-0.002026
2013-11-25,0.985,0.0
2013-11-26,0.984,-0.001015
2013-11-27,0.982,-0.002033
2013-11-28,0.983,0.001018
2013-11-29,0.987,0.004069
2013-12-02,0.985,-0.002026
2013-12-03,0.985,0.0
2013-12-04,0.982,-0.0030459999999999997
2013-12-05,0.983,0.001018
2013-12-06,0.983,0.0
2013-12-09,0.985,0.002035
2013-12-10,0.98,-0.005076000000000001
2013-12-11,0.979,-0.0010199999999999999
2013-12-12,0.978,-0.001021
2013-12-13,0.982,0.00409
2013-12-16,0.977,-0.005092
2013-12-17,0.976,-0.001024
2013-12-18,0.976,0.0
2013-12-19,0.973,-0.003074
2013-12-20,0.972,-0.001028
2013-12-23,0.971,-0.001029
2013-12-24,0.967,-0.004119
2013-12-25,0.968,0.001034
2013-12-26,0.967,-0.001033
