date,nav,ret
2024-09-27,1.4178,0.0
2024-09-30,1.5525,0.095
2024-10-08,1.695,0.09179999999999999
2024-10-09,1.5773,-0.0694
2024-10-10,1.5842,0.0044
2024-10-11,1.5057,-0.0496
2024-10-14,1.5648,0.0393
2024-10-15,1.5464,-0.0118
2024-10-16,1.5373,-0.0059
2024-10-17,1.536,-0.0008
2024-10-18,1.5916,0.0362
2024-10-21,1.6529,0.0385
2024-10-22,1.6262,-0.016200000000000003
2024-10-23,1.6545,0.0174
2024-10-24,1.6221,-0.0196
2024-10-25,1.6381,0.009899999999999999
2024-10-28,1.6579,0.0121
2024-10-29,1.6316,-0.0159
2024-10-30,1.6408,0.005600000000000001
2024-10-31,1.6638,0.013999999999999999
2024-11-01,1.5884,-0.0453
2024-11-04,1.624,0.022400000000000003
2024-11-05,1.7169,0.0572
2024-11-06,1.7382,0.0124
2024-11-07,1.7188,-0.011200000000000002
2024-11-08,1.7601,0.024
2024-11-11,1.8052,0.0256
2024-11-12,1.7368,-0.0379
2024-11-13,1.7344,-0.0014000000000000002
2024-11-14,1.6739,-0.0349
2024-11-15,1.6142,-0.035699999999999996
2024-11-18,1.59,-0.015
2024-11-19,1.6204,0.0191
2024-11-20,1.6478,0.0169
2024-11-21,1.6522,0.0027
2024-11-22,1.5963,-0.0338
2024-11-25,1.5849,-0.0070999999999999995
2024-11-26,1.5715,-0.0085
2024-11-27,1.623,0.032799999999999996
2024-11-28,1.6152,-0.0048
2024-11-29,1.6274,0.0076
2024-12-02,1.646,0.011399999999999999
2024-12-03,1.6293,-0.0101
2024-12-04,1.6054,-0.0147
2024-12-05,1.6278,0.013999999999999999
2024-12-06,1.6403,0.0077
2024-12-09,1.6233,-0.0104
2024-12-10,1.6468,0.014499999999999999
2024-12-11,1.6606,0.0084
2024-12-12,1.6856,0.0151
2024-12-13,1.6421,-0.0258
2024-12-16,1.6179,-0.0147
2024-12-17,1.5737,-0.0273
2024-12-18,1.5789,0.0033
2024-12-19,1.5832,0.0027
2024-12-20,1.5939,0.0068000000000000005
2024-12-23,1.5536,-0.0253
2024-12-24,1.562,0.0054
2024-12-25,1.5449,-0.0109
2024-12-26,1.5646,0.0128
2024-12-27,1.583,0.0118
2024-12-30,1.5787,-0.0027
2024-12-31,1.54,-0.0245
2025-01-02,1.479,-0.039599999999999996
2025-01-03,1.4349,-0.0298
2025-01-06,1.4189,-0.011200000000000002
2025-01-07,1.4479,0.0204
2025-01-08,1.4369,-0.0076
2025-01-09,1.4601,0.0161
2025-01-10,1.439,-0.014499999999999999
2025-01-13,1.4356,-0.0024
2025-01-14,1.488,0.0365
2025-01-15,1.4613,-0.0179
2025-01-16,1.4599,-0.001
2025-01-17,1.4678,0.0054
2025-01-20,1.4682,0.0003
2025-01-21,1.4611,-0.0048
2025-01-22,1.4538,-0.005
2025-01-23,1.4526,-0.0008
2025-01-24,1.4655,0.0089
2025-01-27,1.4403,-0.0172
2025-02-05,1.4522,0.0083
2025-02-06,1.4889,0.0253
2025-02-07,1.4979,0.006
2025-02-10,1.5185,0.0138
2025-02-11,1.5071,-0.0075
2025-02-12,1.5259,0.0125
2025-02-13,1.5076,-0.012
2025-02-14,1.5141,0.0043
2025-02-17,1.5259,0.0078000000000000005
2025-02-18,1.4929,-0.0216
2025-02-19,1.5378,0.0301
2025-02-20,1.5666,0.0187
2025-02-21,1.5909,0.0155
2025-02-24,1.6034,0.0079
2025-02-25,1.5961,-0.0046
2025-02-26,1.6099,0.0086
2025-02-27,1.5831,-0.0166
2025-02-28,1.5266,-0.035699999999999996
2025-03-03,1.541,0.009399999999999999
2025-03-04,1.5964,0.036000000000000004
2025-03-05,1.5994,0.0019
2025-03-06,1.6193,0.0124
2025-03-07,1.6395,0.0125
2025-03-10,1.6464,0.0042
2025-03-11,1.6913,0.0273
2025-03-12,1.6937,0.0014000000000000002
2025-03-13,1.6878,-0.0034999999999999996
2025-03-14,1.6794,-0.005
2025-03-17,1.6784,-0.0006
2025-03-18,1.672,-0.0038
2025-03-19,1.663,-0.0054
2025-03-20,1.678,0.009000000000000001
2025-03-21,1.6649,-0.0078000000000000005
2025-03-24,1.639,-0.015600000000000001
2025-03-25,1.6431,0.0025
2025-03-26,1.6422,-0.0005
2025-03-27,1.6329,-0.005699999999999999
2025-03-28,1.6166,-0.01
2025-03-31,1.595,-0.0134
2025-04-01,1.622,0.0169
2025-04-02,1.6119,-0.0062
2025-04-03,1.6007,-0.0069
2025-04-07,1.4578,-0.08929999999999999
2025-04-08,1.4662,0.0058
2025-04-09,1.551,0.057800000000000004
2025-04-10,1.5661,0.0097
2025-04-11,1.5901,0.015300000000000001
2025-04-14,1.5921,0.0013
2025-04-15,1.5603,-0.02
2025-04-16,1.5468,-0.0087
2025-04-17,1.5437,-0.002
2025-04-18,1.5375,-0.004
2025-04-21,1.5682,0.02
2025-04-22,1.5591,-0.0058
2025-04-23,1.5588,-0.0002
2025-04-24,1.5514,-0.004699999999999999
2025-04-25,1.5538,0.0015
2025-04-28,1.5389,-0.0096
2025-04-29,1.5468,0.0051
2025-04-30,1.5607,0.009000000000000001
2025-05-06,1.5931,0.0208
2025-05-07,1.6516,0.036699999999999997
2025-05-08,1.6929,0.025
2025-05-09,1.6732,-0.0116
2025-05-12,1.7476,0.044500000000000005
2025-05-13,1.709,-0.022099999999999998
2025-05-14,1.6946,-0.0084
2025-05-15,1.6666,-0.0165
2025-05-16,1.6663,-0.0002
2025-05-19,1.6825,0.0097
2025-05-20,1.6718,-0.0064
2025-05-21,1.6641,-0.0046
2025-05-22,1.6663,0.0013
2025-05-23,1.6578,-0.0051
2025-05-26,1.6781,0.012199999999999999
2025-05-27,1.68,0.0011
2025-05-28,1.6628,-0.0102
2025-05-29,1.6927,0.018000000000000002
2025-05-30,1.6883,-0.0026
2025-06-03,1.7006,0.0073
2025-06-04,1.6956,-0.0029
2025-06-05,1.7057,0.006
2025-06-06,1.6952,-0.0062
2025-06-09,1.7217,0.015600000000000001
2025-06-10,1.6998,-0.0127
2025-06-11,1.7052,0.0032
2025-06-12,1.7014,-0.0022
2025-06-13,1.7196,0.010700000000000001
2025-06-16,1.7226,0.0017000000000000001
2025-06-17,1.7241,0.0009
2025-06-18,1.7348,0.0062
2025-06-19,1.7113,-0.013500000000000002
2025-06-20,1.6795,-0.018600000000000002
2025-06-23,1.7111,0.018799999999999997
2025-06-24,1.7193,0.0048
2025-06-25,1.7753,0.0326
2025-06-26,1.7911,0.0089
2025-06-27,1.8205,0.016399999999999998
2025-06-30,1.9051,0.04650000000000001
2025-07-01,1.9018,-0.0017000000000000001
2025-07-02,1.8541,-0.025099999999999997
2025-07-03,1.8531,-0.0005
2025-07-04,1.8438,-0.005
2025-07-07,1.8478,0.0022
2025-07-08,1.8535,0.0031
2025-07-09,1.8458,-0.0042
2025-07-10,1.838,-0.0042
2025-07-11,1.857,0.0103
2025-07-14,1.8542,-0.0015
2025-07-15,1.8443,-0.0053
2025-07-16,1.8404,-0.0021
2025-07-17,1.8909,0.0274
2025-07-18,1.9066,0.0083
2025-07-21,1.9233,0.0088
2025-07-22,1.9285,0.0027
2025-07-23,1.8961,-0.0168
2025-07-24,1.9218,0.013600000000000001
2025-07-25,1.9276,0.003
2025-07-28,1.9592,0.016399999999999998
2025-07-29,1.9917,0.0166
2025-07-30,1.9676,-0.0121
2025-07-31,1.9617,-0.003
2025-08-01,1.9524,-0.004699999999999999
2025-08-04,2.0223,0.0358
2025-08-05,2.0242,0.0009
2025-08-06,2.0746,0.024900000000000002
2025-08-07,2.0656,-0.0043
2025-08-08,2.0542,-0.0055000000000000005
2025-08-11,2.0672,0.0063
2025-08-12,2.0357,-0.0152
2025-08-13,2.0612,0.0125
2025-08-14,1.9931,-0.033
2025-08-15,2.0251,0.0161
2025-08-18,2.0596,0.017
2025-08-19,2.0468,-0.0062
2025-08-20,2.0405,-0.0031
2025-08-21,2.0263,-0.006999999999999999
2025-08-22,2.0571,0.0152
2025-08-25,2.0975,0.0196
2025-08-26,2.0938,-0.0018
2025-08-27,2.0459,-0.0229
2025-08-28,2.0928,0.0229
2025-08-29,2.0822,-0.0051
2025-09-01,2.0719,-0.0049
2025-09-02,2.0059,-0.0319
2025-09-03,1.9171,-0.0443
2025-09-04,1.8741,-0.022400000000000003
2025-09-05,1.916,0.022400000000000003
2025-09-08,1.9483,0.0169
2025-09-09,1.915,-0.0171
2025-09-10,1.9198,0.0025
2025-09-11,1.9625,0.0222
2025-09-12,1.9588,-0.0019
2025-09-15,1.9418,-0.0087
