date,nav,ret
2021-04-14,1.0,0.0
2021-04-16,0.9994,0.0
2021-04-23,1.0068,0.0
2021-04-30,1.0143,0.0
2021-05-07,0.9875,0.0
2021-05-14,0.9911,0.0
2021-05-21,0.9956,0.0
2021-05-28,1.0053,0.0
2021-06-04,1.0051,0.0
2021-06-11,1.0128,0.0
2021-06-18,1.0167,0.0
2021-06-25,1.0139,0.0
2021-06-30,1.0175,0.0
2021-07-02,0.9965,0.0
2021-07-09,0.986,0.0
2021-07-12,0.9864,0.0004
2021-07-13,0.999,0.0128
2021-07-14,1.0045,0.0055000000000000005
2021-07-15,1.004,-0.0005
2021-07-16,1.001,-0.003
2021-07-19,0.9995,-0.0015
2021-07-20,1.0067,0.0072
2021-07-21,1.0173,0.0105
2021-07-22,1.0193,0.002
2021-07-23,0.9983,-0.0206
2021-07-26,0.9708,-0.0275
2021-07-27,0.9429,-0.0287
2021-07-28,0.9361,-0.0072
2021-07-29,0.9599,0.0254
2021-07-30,0.9642,0.0045000000000000005
2021-08-02,0.9764,0.0127
2021-08-03,0.9744,-0.002
2021-08-04,0.9808,0.0066
2021-08-05,0.974,-0.0069
2021-08-06,0.9707,-0.0034000000000000002
2021-08-09,0.9802,0.0098
2021-08-10,0.9884,0.0084
2021-08-11,0.9812,-0.0073
2021-08-12,0.9842,0.0031
2021-08-13,0.9742,-0.0102
2021-08-16,0.9799,0.0059
2021-08-17,0.9542,-0.0262
2021-08-18,0.9621,0.0083
2021-08-19,0.9763,0.0148
2021-08-20,0.9687,-0.0078000000000000005
2021-08-23,0.9893,0.0213
2021-08-24,0.9978,0.0086
2021-08-25,0.9856,-0.012199999999999999
2021-08-26,0.9591,-0.0269
2021-08-27,0.9546,-0.004699999999999999
2021-08-30,0.9411,-0.0141
2021-08-31,0.9231,-0.0191
2021-09-01,0.9259,0.003
2021-09-02,0.9166,-0.01
2021-09-03,0.9348,0.0199
2021-09-06,0.962,0.0291
2021-09-07,0.9663,0.0045000000000000005
2021-09-08,0.9608,-0.005699999999999999
2021-09-09,0.9474,-0.0139
2021-09-10,0.9614,0.0148
2021-09-13,0.9505,-0.0113
2021-09-14,0.9569,0.0067
2021-09-15,0.9539,-0.0031
2021-09-16,0.9372,-0.0175
2021-09-17,0.9408,0.0038
2021-09-22,0.9448,0.0043
2021-09-23,0.9541,0.0098
2021-09-24,0.9483,-0.0060999999999999995
2021-09-27,0.9533,0.0053
2021-09-28,0.9581,0.005
2021-09-29,0.9486,-0.009899999999999999
2021-09-30,0.9591,0.0111
2021-10-08,0.9857,0.0277
2021-10-11,0.9803,-0.0055000000000000005
2021-10-12,0.9684,-0.0121
2021-10-13,0.9828,0.0149
2021-10-14,0.9829,0.0001
2021-10-15,0.9852,0.0023
2021-10-18,0.9813,-0.004
2021-10-19,0.9886,0.0074
2021-10-20,0.9833,-0.0054
2021-10-21,0.9816,-0.0017000000000000001
2021-10-22,0.9902,0.0088
2021-10-25,1.0013,0.011200000000000002
2021-10-26,1.0018,0.0005
2021-10-27,0.9898,-0.012
2021-10-28,0.9818,-0.008100000000000001
2021-10-29,1.011,0.0297
2021-11-01,1.0267,0.0155
2021-11-02,1.0387,0.011699999999999999
2021-11-03,1.0384,-0.0003
2021-11-04,1.0635,0.0242
2021-11-05,1.0582,-0.005
2021-11-08,1.0507,-0.0070999999999999995
2021-11-09,1.0551,0.0042
2021-11-10,1.0627,0.0072
2021-11-11,1.0755,0.012
2021-11-12,1.0872,0.0109
2021-11-15,1.0881,0.0008
2021-11-16,1.0913,0.0029
2021-11-17,1.0948,0.0032
2021-11-18,1.0924,-0.0022
2021-11-19,1.0962,0.0034999999999999996
2021-11-22,1.114,0.016200000000000003
2021-11-23,1.1104,-0.0032
2021-11-24,1.1089,-0.0014000000000000002
2021-11-25,1.111,0.0019
