date,nav,ret
2023-03-13,0.7581,0.0
2023-03-14,0.7458,-0.016200000000000003
2023-03-15,0.7354,-0.0139
2023-03-16,0.7314,-0.0054
2023-03-17,0.7426,0.015300000000000001
2023-03-20,0.7362,-0.0086
2023-03-21,0.7423,0.0083
2023-03-22,0.7482,0.0079
2023-03-23,0.7572,0.012
2023-03-24,0.7572,0.0
2023-03-27,0.7609,0.0049
2023-03-28,0.7565,-0.0058
2023-03-29,0.7568,0.0004
2023-03-30,0.7529,-0.0052
2023-03-31,0.77,0.0227
2023-04-03,0.7877,0.023
2023-04-04,0.7962,0.0108
2023-04-06,0.7975,0.0016
2023-04-07,0.8022,0.0059
2023-04-10,0.7863,-0.019799999999999998
2023-04-11,0.7805,-0.0074
2023-04-12,0.7981,0.0225
2023-04-13,0.7779,-0.0253
2023-04-14,0.7784,0.0006
2023-04-17,0.7745,-0.005
2023-04-18,0.7788,0.005600000000000001
2023-04-19,0.7756,-0.0040999999999999995
2023-04-20,0.7889,0.0171
2023-04-21,0.7632,-0.0326
2023-04-24,0.7649,0.0022
2023-04-25,0.7652,0.0004
2023-04-26,0.7465,-0.024399999999999998
2023-04-27,0.7442,-0.0031
2023-04-28,0.7609,0.022400000000000003
2023-05-04,0.7558,-0.0067
2023-05-05,0.7436,-0.0161
2023-05-08,0.7488,0.006999999999999999
2023-05-09,0.7385,-0.0138
2023-05-10,0.732,-0.0088
2023-05-11,0.7281,-0.0053
2023-05-12,0.7185,-0.0132
2023-05-15,0.7219,0.004699999999999999
2023-05-16,0.7085,-0.018600000000000002
2023-05-17,0.7093,0.0011
2023-05-18,0.7253,0.0226
2023-05-19,0.7287,0.004699999999999999
2023-05-22,0.7227,-0.008199999999999999
2023-05-23,0.7127,-0.0138
2023-05-24,0.7088,-0.0055000000000000005
2023-05-25,0.7082,-0.0008
2023-05-26,0.7234,0.0215
2023-05-29,0.7195,-0.0054
2023-05-30,0.7322,0.0177
2023-05-31,0.7325,0.0004
2023-06-01,0.7433,0.0147
2023-06-02,0.7405,-0.0038
2023-06-05,0.7464,0.008
2023-06-06,0.7296,-0.0225
2023-06-07,0.7359,0.0086
2023-06-08,0.7275,-0.011399999999999999
2023-06-09,0.7368,0.0128
2023-06-12,0.7413,0.0060999999999999995
2023-06-13,0.7582,0.022799999999999997
2023-06-14,0.764,0.0076
2023-06-15,0.7575,-0.0085
2023-06-16,0.7611,0.0048
2023-06-19,0.7712,0.013300000000000001
2023-06-20,0.7839,0.0165
2023-06-21,0.7568,-0.0346
2023-06-26,0.7329,-0.0316
2023-06-27,0.7398,0.009399999999999999
2023-06-28,0.7318,-0.0108
2023-06-29,0.7385,0.0092
2023-06-30,0.738,-0.0007000000000000001
2023-07-03,0.734,-0.0054
2023-07-04,0.7403,0.0086
2023-07-05,0.7342,-0.008199999999999999
2023-07-06,0.7387,0.0060999999999999995
2023-07-07,0.7353,-0.0046
2023-07-10,0.732,-0.0045000000000000005
2023-07-11,0.7429,0.0149
2023-07-12,0.7305,-0.0167
2023-07-13,0.7451,0.02
2023-07-14,0.7505,0.0072
2023-07-17,0.7417,-0.011699999999999999
2023-07-18,0.7378,-0.0053
2023-07-19,0.7411,0.0045000000000000005
2023-07-20,0.7213,-0.026699999999999998
2023-07-21,0.7113,-0.0139
2023-07-24,0.7119,0.0008
2023-07-25,0.7195,0.010700000000000001
2023-07-26,0.7106,-0.0124
2023-07-27,0.7003,-0.014499999999999999
2023-07-28,0.7031,0.004
2023-07-31,0.7066,0.005
2023-08-01,0.7079,0.0018
2023-08-02,0.7097,0.0025
2023-08-03,0.7113,0.0023
2023-08-04,0.7205,0.0129
2023-08-07,0.7231,0.0036
2023-08-08,0.7194,-0.0051
2023-08-09,0.7064,-0.0181
2023-08-10,0.7062,-0.0003
2023-08-11,0.6985,-0.0109
2023-08-14,0.7007,0.0031
2023-08-15,0.6942,-0.009300000000000001
2023-08-16,0.6822,-0.0173
2023-08-17,0.6901,0.0116
2023-08-18,0.6784,-0.017
2023-08-21,0.6729,-0.008100000000000001
2023-08-22,0.6829,0.0149
2023-08-23,0.6707,-0.0179
2023-08-24,0.673,0.0034000000000000002
2023-08-25,0.661,-0.0178
2023-08-28,0.6633,0.0034999999999999996
2023-08-29,0.679,0.023700000000000002
2023-08-30,0.691,0.0177
2023-08-31,0.6893,-0.0025
2023-09-01,0.6895,0.0003
2023-09-04,0.6912,0.0025
2023-09-05,0.6844,-0.0098
2023-09-06,0.6839,-0.0007000000000000001
2023-09-07,0.6754,-0.0124
2023-09-08,0.6768,0.0021
2023-09-11,0.682,0.0077
2023-09-12,0.6796,-0.0034999999999999996
2023-09-13,0.671,-0.0127
2023-09-14,0.6676,-0.0051
2023-09-15,0.6654,-0.0033
2023-09-18,0.6679,0.0038
2023-09-19,0.6637,-0.0063
2023-09-20,0.6601,-0.0054
2023-09-21,0.6553,-0.0073
2023-09-22,0.664,0.013300000000000001
2023-09-25,0.6655,0.0023
2023-09-26,0.666,0.0008
2023-09-27,0.6665,0.0008
2023-09-28,0.6634,-0.004699999999999999
2023-10-09,0.6657,0.0034999999999999996
2023-10-10,0.6535,-0.0183
2023-10-11,0.6571,0.0055000000000000005
2023-10-12,0.6538,-0.005
2023-10-13,0.6462,-0.0116
2023-10-16,0.6423,-0.006
2023-10-17,0.642,-0.0005
2023-10-18,0.6351,-0.010700000000000001
2023-10-19,0.629,-0.0096
2023-10-20,0.6193,-0.0154
2023-10-23,0.6111,-0.0132
2023-10-24,0.613,0.0031
2023-10-25,0.613,0.0
2023-10-26,0.6147,0.0028000000000000004
2023-10-27,0.6228,0.0132
2023-10-30,0.6303,0.012
2023-10-31,0.6254,-0.0078000000000000005
2023-11-01,0.6242,-0.0019
2023-11-02,0.6193,-0.0079
2023-11-03,0.6265,0.0116
2023-11-06,0.6343,0.0125
