date,nav,ret
2020-12-17,1.0,0.0
2020-12-18,0.9999,-0.0001
2020-12-25,1.0055,0.0
2020-12-31,1.0096,0.0
2021-01-08,1.0241,0.0
2021-01-15,1.0248,0.0
2021-01-22,1.0426,0.0
2021-01-29,1.0258,0.0
2021-02-05,1.0502,0.0
2021-02-10,1.0836,0.0
2021-02-19,1.073,0.0
2021-02-26,1.0252,0.0
2021-03-05,1.0096,0.0
2021-03-12,0.9956,0.0
2021-03-15,0.9851,-0.0105
2021-03-16,0.9888,0.0038
2021-03-17,0.9929,0.0040999999999999995
2021-03-18,1.0017,0.0089
2021-03-19,0.9886,-0.0131
2021-03-22,0.9944,0.0059
2021-03-23,0.9885,-0.0059
2021-03-24,0.9749,-0.0138
2021-03-25,0.9776,0.0028000000000000004
2021-03-26,0.9904,0.0131
2021-03-29,0.9926,0.0022
2021-03-30,1.0004,0.0079
2021-03-31,0.9918,-0.0086
2021-04-01,0.998,0.0063
2021-04-02,0.9999,0.0019
2021-04-06,1.0004,0.0005
2021-04-07,0.9953,-0.0051
2021-04-08,0.9975,0.0022
2021-04-09,0.9926,-0.0049
2021-04-12,0.974,-0.0187
2021-04-13,0.972,-0.0021
2021-04-14,0.9806,0.0088
2021-04-15,0.976,-0.004699999999999999
2021-04-16,0.9736,-0.0025
2021-04-19,0.9845,0.011200000000000002
2021-04-20,0.9847,0.0002
2021-04-21,0.9895,0.0049
2021-04-22,0.99,0.0005
2021-04-23,0.9939,0.0039000000000000003
2021-04-26,0.9912,-0.0027
2021-04-27,0.9922,0.001
2021-04-28,0.9916,-0.0006
2021-04-29,0.9901,-0.0015
2021-04-30,0.9864,-0.0037
2021-05-06,0.981,-0.0055000000000000005
2021-05-07,0.968,-0.013300000000000001
2021-05-10,0.965,-0.0031
2021-05-11,0.9586,-0.0066
2021-05-12,0.9548,-0.004
2021-05-13,0.9459,-0.009300000000000001
2021-05-14,0.9557,0.0104
2021-05-17,0.9628,0.0074
2021-05-18,0.9641,0.0014000000000000002
2021-05-19,0.9579,-0.0064
2021-05-20,0.9651,0.0075
2021-05-21,0.959,-0.0063
2021-05-24,0.9557,-0.0034000000000000002
2021-05-25,0.9736,0.0187
2021-05-26,0.9719,-0.0017000000000000001
2021-05-27,0.973,0.0011
2021-05-28,0.9585,-0.0149
2021-05-31,0.9649,0.0067
2021-06-01,0.9696,0.0049
2021-06-02,0.971,0.0014000000000000002
2021-06-03,0.9609,-0.0104
2021-06-04,0.9653,0.0046
2021-06-07,0.9673,0.0021
2021-06-08,0.9607,-0.0068000000000000005
2021-06-09,0.9627,0.0021
2021-06-10,0.9594,-0.0034000000000000002
2021-06-11,0.9596,0.0002
2021-06-15,0.9513,-0.0086
2021-06-16,0.9396,-0.0123
2021-06-17,0.9428,0.0034000000000000002
2021-06-18,0.9431,0.0003
2021-06-21,0.9401,-0.0032
2021-06-22,0.9499,0.0104
2021-06-23,0.9577,0.008199999999999999
2021-06-24,0.9582,0.0005
2021-06-25,0.9664,0.0086
2021-06-28,0.9637,-0.0028000000000000004
2021-06-29,0.9517,-0.0125
2021-06-30,0.9547,0.0032
2021-07-01,0.9506,-0.0043
2021-07-02,0.9335,-0.018000000000000002
2021-07-05,0.936,0.0027
2021-07-06,0.9421,0.006500000000000001
2021-07-07,0.9453,0.0034000000000000002
2021-07-08,0.9329,-0.0131
2021-07-09,0.9381,0.005600000000000001
2021-07-12,0.9566,0.0197
2021-07-13,0.9659,0.0097
2021-07-14,0.9616,-0.0045000000000000005
2021-07-15,0.9695,0.008199999999999999
2021-07-16,0.9667,-0.0029
2021-07-19,0.9666,-0.0001
2021-07-20,0.9587,-0.008199999999999999
2021-07-21,0.9706,0.0124
2021-07-22,0.9789,0.0086
2021-07-23,0.969,-0.0101
2021-07-26,0.9449,-0.024900000000000002
2021-07-27,0.909,-0.038
2021-07-28,0.906,-0.0033
2021-07-29,0.9259,0.022000000000000002
2021-07-30,0.9272,0.0014000000000000002
2021-08-02,0.9445,0.0187
2021-08-03,0.9424,-0.0022
2021-08-04,0.9499,0.008
2021-08-05,0.9375,-0.0131
2021-08-06,0.9318,-0.0060999999999999995
2021-08-09,0.9505,0.020099999999999996
2021-08-10,0.9573,0.0072
2021-08-11,0.9636,0.0066
2021-08-12,0.9654,0.0019
2021-08-13,0.9677,0.0024
2021-08-16,0.9633,-0.0045000000000000005
2021-08-17,0.9461,-0.0179
2021-08-18,0.9503,0.0044
2021-08-19,0.942,-0.0087
2021-08-20,0.9296,-0.0132
2021-08-23,0.9413,0.0126
2021-08-24,0.9481,0.0072
2021-08-25,0.9569,0.009300000000000001
2021-08-26,0.9504,-0.0068000000000000005
2021-08-27,0.9641,0.0144
2021-08-30,0.9712,0.0074
2021-08-31,0.9688,-0.0025
2021-09-01,0.9531,-0.016200000000000003
2021-09-02,0.9686,0.0163
2021-09-03,0.957,-0.012
2021-09-06,0.9731,0.0168
2021-09-07,0.9819,0.009000000000000001
2021-09-08,0.9899,0.008100000000000001
2021-09-09,0.9943,0.0044
2021-09-10,0.9972,0.0029
2021-09-13,1.011,0.0138
2021-09-14,0.9918,-0.019
2021-09-15,0.9759,-0.016
2021-09-16,0.9689,-0.0072
2021-09-17,0.961,-0.008199999999999999
2021-09-22,0.949,-0.0125
2021-09-23,0.9375,-0.0121
2021-09-24,0.9231,-0.0154
2021-09-27,0.9026,-0.0222
2021-09-28,0.9082,0.0062
2021-09-29,0.8859,-0.0246
2021-09-30,0.8989,0.0147
2021-10-08,0.8961,-0.0031
2021-10-11,0.8982,0.0023
2021-10-12,0.8848,-0.0149
2021-10-13,0.8919,0.008
2021-10-14,0.8967,0.0054
2021-10-15,0.9002,0.0039000000000000003
2021-10-18,0.9041,0.0043
2021-10-19,0.9115,0.008199999999999999
2021-10-20,0.9067,-0.0053
2021-10-21,0.9097,0.0033
2021-10-22,0.9085,-0.0013
2021-10-25,0.9176,0.01
2021-10-26,0.9085,-0.009899999999999999
2021-10-27,0.8993,-0.0101
2021-10-28,0.8819,-0.019299999999999998
2021-10-29,0.8871,0.0059
2021-11-01,0.8807,-0.0072
2021-11-02,0.8714,-0.0106
2021-11-03,0.8692,-0.0025
2021-11-04,0.8691,-0.0001
2021-11-05,0.8593,-0.0113
2021-11-08,0.8559,-0.004
2021-11-09,0.8608,0.005699999999999999
2021-11-10,0.853,-0.0091
2021-11-11,0.8607,0.009000000000000001
2021-11-12,0.8676,0.008
2021-11-15,0.8631,-0.0052
2021-11-16,0.8638,0.0008
2021-11-17,0.8735,0.011200000000000002
2021-11-18,0.883,0.0109
2021-11-19,0.8899,0.0078000000000000005
2021-11-22,0.9022,0.0138
2021-11-23,0.9114,0.0102
2021-11-24,0.9051,-0.0069
2021-11-25,0.8927,-0.0137
2021-11-26,0.8884,-0.0048
2021-11-29,0.887,-0.0016
2021-11-30,0.8806,-0.0072
2021-12-01,0.8854,0.0055000000000000005
2021-12-02,0.8813,-0.0046
2021-12-03,0.885,0.0042
2021-12-06,0.8801,-0.0055000000000000005
2021-12-07,0.8946,0.0165
2021-12-08,0.913,0.0206
2021-12-09,0.9262,0.014499999999999999
2021-12-10,0.9284,0.0024
2021-12-13,0.9346,0.0067
2021-12-14,0.9266,-0.0086
2021-12-15,0.9197,-0.0074
2021-12-16,0.9249,0.005699999999999999
2021-12-17,0.9134,-0.0124
2021-12-20,0.8943,-0.0209
2021-12-21,0.8996,0.0059
2021-12-22,0.9029,0.0037
2021-12-23,0.9054,0.0028000000000000004
2021-12-24,0.8941,-0.0125
2021-12-27,0.8892,-0.0055000000000000005
2021-12-28,0.8939,0.0053
2021-12-29,0.8939,0.0
2021-12-30,0.9024,0.0095
2021-12-31,0.9047,0.0025
2022-01-04,0.89,-0.016200000000000003
2022-01-05,0.882,-0.009000000000000001
2022-01-06,0.8763,-0.006500000000000001
2022-01-07,0.8739,-0.0027
2022-01-10,0.8848,0.0125
2022-01-11,0.8753,-0.010700000000000001
2022-01-12,0.8826,0.0083
2022-01-13,0.8656,-0.019299999999999998
2022-01-14,0.857,-0.009899999999999999
2022-01-17,0.8651,0.0095
2022-01-18,0.8777,0.0146
2022-01-19,0.8682,-0.0108
2022-01-20,0.8728,0.0053
2022-01-21,0.8563,-0.0189
2022-01-24,0.861,0.0055000000000000005
2022-01-25,0.8388,-0.0258
2022-01-26,0.8435,0.005600000000000001
2022-01-27,0.8285,-0.0178
2022-01-28,0.8193,-0.0111
2022-02-07,0.8231,0.0046
2022-02-08,0.8119,-0.013600000000000001
2022-02-09,0.8106,-0.0016
2022-02-10,0.8052,-0.0067
