date,nav,ret
2010-12-28,1.0,0.0
2010-12-31,1.008,0.008
2011-01-07,1.015,0.0069440000000000005
2011-01-14,0.996,-0.018719
2011-01-21,0.964,-0.032129
2011-01-28,0.966,0.002075
2011-02-01,0.973,0.007246
2011-02-11,0.992,0.019527000000000003
2011-02-18,0.998,0.006048
2011-02-24,1.005,0.007014
2011-02-25,1.003,-0.00199
2011-02-28,1.009,0.0059819999999999995
2011-03-01,1.013,0.003964
2011-03-02,1.011,-0.001974
2011-03-03,1.009,-0.001978
2011-03-04,1.016,0.006938
2011-03-07,1.023,0.006889999999999999
2011-03-08,1.024,0.000978
2011-03-09,1.023,-0.000977
2011-03-10,1.013,-0.009775
2011-03-11,1.007,-0.005923
2011-03-14,1.018,0.010924
2011-03-15,1.008,-0.009823
2011-03-16,1.024,0.015872999999999998
2011-03-17,1.017,-0.006836
2011-03-18,1.02,0.00295
2011-03-21,1.009,-0.010784
2011-03-22,1.014,0.004955
2011-03-23,1.021,0.006903
2011-03-24,1.02,-0.000979
2011-03-25,1.024,0.003922
2011-03-28,1.018,-0.005859
2011-03-29,1.011,-0.006876
2011-03-30,1.008,-0.002967
2011-03-31,0.999,-0.008929
2011-04-01,1.011,0.012012
2011-04-06,1.01,-0.000989
2011-04-07,1.013,0.00297
2011-04-08,1.026,0.012833
2011-04-11,1.018,-0.007796999999999999
2011-04-12,1.015,-0.002947
2011-04-13,1.029,0.013793
2011-04-14,1.029,0.0
2011-04-15,1.026,-0.0029149999999999996
2011-04-18,1.027,0.0009750000000000001
2011-04-19,1.022,-0.004869
2011-04-20,1.026,0.003914
2011-04-21,1.027,0.0009750000000000001
2011-04-22,1.023,-0.003895
2011-04-25,1.025,0.001955
2011-04-26,1.015,-0.009756
2011-04-27,1.009,-0.005911
2011-04-28,0.99,-0.018831
2011-04-29,1.001,0.011111
2011-05-03,1.012,0.010989
2011-05-04,0.999,-0.012846
2011-05-05,1.006,0.007007
2011-05-06,1.013,0.006958
2011-05-09,1.012,-0.000987
2011-05-10,1.01,-0.001976
2011-05-11,1.014,0.00396
2011-05-12,1.009,-0.004931
2011-05-13,1.005,-0.003964
2011-05-16,1.0,-0.004975
2011-05-17,0.998,-0.002
2011-05-18,1.007,0.009018
2011-05-19,1.007,0.0
2011-05-20,1.005,-0.001986
2011-05-23,0.98,-0.024876
2011-05-24,0.977,-0.003061
2011-05-25,0.969,-0.008187999999999999
2011-05-26,0.96,-0.009288
2011-05-27,0.946,-0.014582999999999999
2011-05-30,0.949,0.0031709999999999998
2011-05-31,0.958,0.009484
2011-06-01,0.969,0.011482000000000001
2011-06-02,0.962,-0.007224
2011-06-03,0.979,0.017672
2011-06-07,0.982,0.003064
2011-06-08,0.98,-0.0020369999999999997
2011-06-09,0.967,-0.013265
2011-06-10,0.968,0.001034
2011-06-13,0.964,-0.004132
2011-06-14,0.971,0.007261
2011-06-15,0.966,-0.005149
2011-06-16,0.955,-0.011387000000000001
2011-06-17,0.948,-0.00733
2011-06-20,0.938,-0.010549
2011-06-21,0.949,0.011727000000000001
2011-06-22,0.951,0.002107
2011-06-23,0.966,0.015773
2011-06-24,0.982,0.016563
2011-06-27,0.99,0.008147
2011-06-28,0.99,0.0
2011-06-29,0.979,-0.011111
2011-06-30,0.991,0.012257
2011-07-01,0.995,0.0040360000000000005
2011-07-04,1.014,0.019095
2011-07-05,1.017,0.002959
2011-07-06,1.022,0.004916
2011-07-07,1.027,0.0048920000000000005
2011-07-08,1.023,-0.003895
2011-07-11,1.033,0.009775
2011-07-12,1.024,-0.008712
2011-07-13,1.041,0.016602
2011-07-14,1.044,0.002882
2011-07-15,1.049,0.004789
2011-07-18,1.049,0.0
2011-07-19,1.038,-0.010486
2011-07-20,1.036,-0.0019270000000000001
2011-07-21,1.032,-0.003861
2011-07-22,1.037,0.0048449999999999995
2011-07-25,1.007,-0.028929999999999997
2011-07-26,1.012,0.004965
2011-07-27,1.031,0.018775
2011-07-28,1.033,0.00194
2011-07-29,1.025,-0.007744
2011-08-01,1.031,0.005854000000000001
2011-08-02,1.03,-0.00097
2011-08-03,1.036,0.005825
2011-08-04,1.04,0.003861
2011-08-05,1.034,-0.005769
2011-08-08,1.014,-0.019341999999999998
2011-08-09,1.018,0.003945000000000001
2011-08-10,1.036,0.017682
2011-08-11,1.057,0.02027
2011-08-12,1.062,0.00473
2011-08-15,1.071,0.008475
2011-08-16,1.061,-0.009337
2011-08-17,1.06,-0.0009429999999999999
2011-08-18,1.04,-0.018868
2011-08-19,1.035,-0.004808
2011-08-22,1.03,-0.004830999999999999
2011-08-23,1.041,0.01068
2011-08-24,1.044,0.002882
2011-08-25,1.051,0.006705
2011-08-26,1.06,0.008563
2011-08-29,1.06,0.0
2011-08-30,1.048,-0.011321000000000001
2011-08-31,1.041,-0.006679000000000001
2011-09-01,1.033,-0.007685
2011-09-02,1.026,-0.006776
2011-09-05,1.014,-0.011696
2011-09-06,1.003,-0.010848
2011-09-07,1.022,0.018943
2011-09-08,1.017,-0.0048920000000000005
2011-09-09,1.008,-0.00885
2011-09-13,0.998,-0.009921
2011-09-14,1.001,0.003006
2011-09-15,1.001,0.0
2011-09-16,1.006,0.004995
2011-09-19,0.996,-0.00994
2011-09-20,0.996,0.0
2011-09-21,1.019,0.023092
2011-09-22,0.993,-0.025515
2011-09-23,0.978,-0.015106
2011-09-26,0.958,-0.02045
2011-09-27,0.962,0.004175
2011-09-28,0.955,-0.0072770000000000005
2011-09-29,0.943,-0.012565
2011-09-30,0.944,0.00106
2011-10-10,0.935,-0.009534
2011-10-11,0.933,-0.0021390000000000003
2011-10-12,0.954,0.022508
2011-10-13,0.962,0.008386
2011-10-14,0.957,-0.005198
2011-10-17,0.965,0.008359
2011-10-18,0.945,-0.020724999999999997
2011-10-19,0.942,-0.003175
2011-10-20,0.922,-0.021231
2011-10-21,0.916,-0.006508000000000001
2011-10-24,0.93,0.015283999999999999
2011-10-25,0.942,0.012903
2011-10-26,0.953,0.011677
2011-10-27,0.956,0.003148
2011-10-28,0.974,0.018828
2011-10-31,0.975,0.001027
2011-11-01,0.974,-0.001026
2011-11-02,0.989,0.0154
2011-11-03,0.986,-0.003033
2011-11-04,0.987,0.0010140000000000001
2011-11-07,0.978,-0.009119
2011-11-08,0.969,-0.009202
2011-11-09,0.978,0.009288
2011-11-10,0.977,-0.001022
2011-11-11,0.975,-0.0020469999999999998
2011-11-14,0.996,0.021537999999999998
2011-11-15,0.995,-0.0010040000000000001
2011-11-16,0.97,-0.025126
2011-11-17,0.975,0.005155
2011-11-18,0.954,-0.021537999999999998
2011-11-21,0.947,-0.007338
2011-11-22,0.953,0.0063360000000000005
2011-11-23,0.958,0.005247000000000001
2011-11-24,0.959,0.001044
2011-11-25,0.956,-0.003128
2011-11-28,0.959,0.003138
2011-11-29,0.966,0.007299
2011-11-30,0.934,-0.033126
2011-12-01,0.951,0.018201000000000002
2011-12-02,0.927,-0.025237
2011-12-05,0.898,-0.031284
2011-12-06,0.902,0.0044540000000000005
2011-12-07,0.903,0.001109
2011-12-08,0.903,0.0
2011-12-09,0.896,-0.007752
2011-12-12,0.888,-0.008929
2011-12-13,0.866,-0.024775000000000002
2011-12-14,0.859,-0.008083
2011-12-15,0.849,-0.011640999999999999
2011-12-16,0.872,0.027090999999999997
2011-12-19,0.873,0.001147
2011-12-20,0.871,-0.002291
2011-12-21,0.853,-0.020666000000000004
2011-12-22,0.838,-0.017585
2011-12-23,0.841,0.00358
2011-12-26,0.837,-0.004756
2011-12-27,0.816,-0.025089999999999998
2011-12-28,0.81,-0.007352999999999999
2011-12-29,0.814,0.0049380000000000005
2011-12-30,0.828,0.017199
2011-12-31,0.828,0.0
2012-01-04,0.803,-0.030192999999999998
2012-01-05,0.772,-0.038605
2012-01-06,0.766,-0.007772
2012-01-09,0.784,0.023499
2012-01-10,0.807,0.029337
2012-01-11,0.809,0.0024779999999999997
2012-01-12,0.793,-0.019778
2012-01-13,0.76,-0.041614000000000005
2012-01-16,0.738,-0.028946999999999997
2012-01-17,0.756,0.024390000000000002
2012-01-18,0.735,-0.027778
2012-01-19,0.745,0.013605
2012-01-20,0.76,0.020134
2012-01-30,0.747,-0.017105
2012-01-31,0.745,-0.002677
2012-02-01,0.744,-0.001342
2012-02-02,0.756,0.016129
2012-02-03,0.764,0.010582000000000001
2012-02-06,0.765,0.0013089999999999998
2012-02-07,0.756,-0.011765000000000001
2012-02-08,0.764,0.010582000000000001
2012-02-09,0.766,0.0026179999999999997
2012-02-10,0.767,0.001305
2012-02-13,0.767,0.0
2012-02-14,0.766,-0.0013039999999999998
2012-02-15,0.772,0.007833
2012-02-16,0.772,0.0
2012-02-17,0.773,0.0012950000000000001
2012-02-20,0.773,0.0
2012-02-21,0.776,0.003881
2012-02-22,0.786,0.012887
2012-02-23,0.794,0.010178
2012-02-24,0.801,0.008816000000000001
2012-02-27,0.806,0.006242
2012-02-28,0.804,-0.0024809999999999997
2012-02-29,0.799,-0.006219
2012-03-01,0.797,-0.002503
2012-03-02,0.805,0.010038
2012-03-05,0.801,-0.004969
2012-03-06,0.791,-0.012484
2012-03-07,0.789,-0.0025280000000000003
2012-03-08,0.797,0.010139
2012-03-09,0.809,0.015056
2012-03-12,0.815,0.007417
2012-03-13,0.824,0.011043
2012-03-14,0.806,-0.021845
2012-03-15,0.819,0.016129
2012-03-16,0.838,0.023199
2012-03-19,0.832,-0.00716
2012-03-20,0.811,-0.02524
2012-03-21,0.805,-0.007398
2012-03-22,0.806,0.001242
2012-03-23,0.795,-0.013648
2012-03-26,0.802,0.008805
2012-03-27,0.788,-0.017456
2012-03-28,0.768,-0.025381
2012-03-29,0.762,-0.007813
2012-03-30,0.766,0.005249
2012-03-31,0.766,0.0
2012-04-05,0.782,0.020888
2012-04-06,0.786,0.005115
2012-04-09,0.776,-0.012723
2012-04-10,0.78,0.005155
2012-04-11,0.779,-0.0012820000000000002
2012-04-12,0.792,0.016688
2012-04-13,0.792,0.0
2012-04-16,0.794,0.002525
2012-04-17,0.787,-0.008816000000000001
2012-04-18,0.797,0.012706
2012-04-19,0.792,-0.006273999999999999
2012-04-20,0.795,0.003788
2012-04-23,0.788,-0.008805
2012-04-24,0.784,-0.005076000000000001
2012-04-25,0.792,0.010204
2012-04-26,0.791,-0.001263
2012-04-27,0.794,0.0037930000000000004
2012-05-02,0.801,0.008816000000000001
2012-05-03,0.807,0.007491
2012-05-04,0.815,0.009913
2012-05-07,0.822,0.008589
2012-05-08,0.817,-0.006083
2012-05-09,0.805,-0.014688000000000001
2012-05-10,0.806,0.001242
2012-05-11,0.806,0.0
2012-05-14,0.8,-0.007443999999999999
2012-05-15,0.798,-0.0025
2012-05-16,0.79,-0.010025
2012-05-17,0.793,0.003797
2012-05-18,0.783,-0.01261
2012-05-21,0.789,0.007663
2012-05-22,0.797,0.010139
2012-05-23,0.798,0.001255
2012-05-24,0.785,-0.016291
2012-05-25,0.778,-0.008917000000000001
2012-05-28,0.788,0.012853000000000002
2012-05-29,0.795,0.008883
2012-05-30,0.795,0.0
2012-05-31,0.798,0.003774
2012-06-01,0.798,0.0
2012-06-04,0.782,-0.02005
2012-06-05,0.783,0.0012790000000000002
2012-06-06,0.78,-0.0038309999999999998
2012-06-07,0.777,-0.003846
2012-06-08,0.777,0.0
2012-06-11,0.791,0.018018
2012-06-12,0.794,0.0037930000000000004
