date,nav,ret
2023-03-22,1.0,0.0
2023-03-24,1.0,0.0
2023-03-31,1.0003,0.0
2023-04-07,1.0018,0.0
2023-04-14,1.0037,0.0
2023-04-21,1.0009,0.0
2023-04-28,1.0012,0.0
2023-05-05,1.0009,0.0
2023-05-12,0.9974,0.0
2023-05-19,0.9958,0.0
2023-05-26,0.9916,0.0
2023-06-02,0.9948,0.0
2023-06-09,0.9953,0.0
2023-06-16,1.0008,0.0
2023-06-19,1.0002,-0.0006
2023-06-20,0.9977,-0.0025
2023-06-21,0.9934,-0.0043
2023-06-26,0.9884,-0.005
2023-06-27,0.9955,0.0072
2023-06-28,0.9946,-0.0009
2023-06-29,0.9922,-0.0024
2023-06-30,0.9954,0.0032
2023-07-03,0.9992,0.0038
2023-07-04,1.0009,0.0017000000000000001
2023-07-05,0.9987,-0.0022
2023-07-06,0.9976,-0.0011
2023-07-07,0.9971,-0.0005
2023-07-10,0.9982,0.0011
2023-07-11,1.0018,0.0036
2023-07-12,0.9983,-0.0034999999999999996
2023-07-13,1.0005,0.0022
2023-07-14,0.9989,-0.0016
2023-07-17,0.9969,-0.002
2023-07-18,0.9985,0.0016
2023-07-19,0.9997,0.0012
2023-07-20,0.9978,-0.0019
2023-07-21,0.9965,-0.0013
2023-07-24,0.9953,-0.0012
2023-07-25,1.0061,0.0109
2023-07-26,1.0063,0.0002
2023-07-27,1.004,-0.0023
2023-07-28,1.0092,0.0052
2023-07-31,1.0127,0.0034999999999999996
2023-08-01,1.0121,-0.0006
2023-08-02,1.0108,-0.0013
2023-08-03,1.0114,0.0006
2023-08-04,1.0101,-0.0013
2023-08-07,1.0061,-0.004
2023-08-08,1.0066,0.0005
2023-08-09,1.0063,-0.0003
2023-08-10,1.0083,0.002
2023-08-11,1.0014,-0.0068000000000000005
2023-08-14,1.0003,-0.0011
2023-08-15,0.9994,-0.0009
2023-08-16,0.9973,-0.0021
2023-08-17,0.9989,0.0016
2023-08-18,0.9943,-0.0046
2023-08-21,0.9896,-0.004699999999999999
2023-08-22,0.9892,-0.0004
2023-08-23,0.9835,-0.0058
2023-08-24,0.9859,0.0024
2023-08-25,0.9831,-0.0028000000000000004
2023-08-28,0.9882,0.0052
2023-08-29,0.9948,0.0067
2023-08-30,0.9939,-0.0009
2023-08-31,0.9901,-0.0038
2023-09-01,0.997,0.006999999999999999
2023-09-04,1.004,0.006999999999999999
2023-09-05,1.0016,-0.0024
2023-09-06,1.0008,-0.0008
2023-09-07,0.9952,-0.005600000000000001
2023-09-08,0.9935,-0.0017000000000000001
2023-09-11,0.9963,0.0028000000000000004
2023-09-12,0.9953,-0.001
2023-09-13,0.9928,-0.0025
2023-09-14,0.9948,0.002
2023-09-15,0.9946,-0.0002
2023-09-18,0.9964,0.0018
2023-09-19,0.996,-0.0004
2023-09-20,0.9944,-0.0016
2023-09-21,0.9908,-0.0036
2023-09-22,0.9934,0.0026
2023-09-25,0.9919,-0.0015
2023-09-26,0.9877,-0.0042
2023-09-27,0.9884,0.0007000000000000001
2023-09-28,0.9914,0.003
2023-10-09,0.9872,-0.0042
2023-10-10,0.9807,-0.0066
2023-10-11,0.9783,-0.0024
2023-10-12,0.9826,0.0044
2023-10-13,0.979,-0.0037
2023-10-16,0.9792,0.0002
2023-10-17,0.9804,0.0012
2023-10-18,0.9745,-0.006
2023-10-19,0.9651,-0.0096
2023-10-20,0.9631,-0.0021
2023-10-23,0.9514,-0.0121
2023-10-24,0.9587,0.0077
2023-10-25,0.9607,0.0021
2023-10-26,0.9612,0.0005
2023-10-27,0.9709,0.0101
2023-10-30,0.9737,0.0029
2023-10-31,0.9711,-0.0027
2023-11-01,0.9685,-0.0027
2023-11-02,0.9653,-0.0033
2023-11-03,0.968,0.0028000000000000004
2023-11-06,0.9707,0.0028000000000000004
2023-11-07,0.9671,-0.0037
2023-11-08,0.9655,-0.0017000000000000001
2023-11-09,0.9694,0.004
2023-11-10,0.9728,0.0034999999999999996
