date,nav,ret
2006-05-31,1.0,0.0
2006-06-02,1.0,0.0
2006-06-09,0.995,-0.005
2006-06-16,0.998,0.003015
2006-06-23,1.006,0.008016
2006-06-30,1.013,0.006958
2006-07-04,1.014,0.000987
2006-07-05,1.014,0.0
2006-07-06,1.02,0.005917
2006-07-07,1.017,-0.0029409999999999996
2006-07-10,1.017,0.0
2006-07-11,1.019,0.001967
2006-07-12,1.017,-0.001963
2006-07-13,0.999,-0.017699
2006-07-14,1.003,0.004004
2006-07-17,1.008,0.004985
2006-07-18,1.008,0.0
2006-07-19,0.998,-0.009921
2006-07-20,1.0,0.002004
2006-07-21,1.004,0.004
2006-07-24,1.004,0.0
2006-07-25,1.008,0.003984
2006-07-26,1.007,-0.000992
2006-07-27,1.002,-0.004965
2006-07-28,0.998,-0.003992
2006-07-31,0.985,-0.013026
2006-08-01,0.98,-0.005076000000000001
2006-08-02,0.979,-0.0010199999999999999
2006-08-03,0.976,-0.003064
2006-08-04,0.968,-0.008197
2006-08-07,0.965,-0.003099
2006-08-08,0.974,0.009326
2006-08-09,0.972,-0.002053
2006-08-10,0.979,0.007201999999999999
2006-08-11,0.982,0.003064
2006-08-14,0.973,-0.009165
2006-08-15,0.98,0.007194000000000001
2006-08-16,0.985,0.005102
2006-08-17,0.981,-0.004061
2006-08-18,0.981,0.0
2006-08-21,0.982,0.001019
2006-08-22,0.988,0.00611
2006-08-23,0.988,0.0
2006-08-24,0.991,0.0030359999999999996
2006-08-25,0.99,-0.0010090000000000001
2006-08-28,1.001,0.011111
2006-08-29,1.002,0.000999
2006-08-30,1.005,0.002994
2006-08-31,1.007,0.00199
2006-09-01,0.998,-0.008937
2006-09-04,1.006,0.008016
2006-09-05,1.007,0.000994
2006-09-06,1.01,0.002979
2006-09-07,1.005,-0.0049499999999999995
2006-09-08,1.006,0.000995
2006-09-11,1.01,0.003976
2006-09-12,1.013,0.00297
2006-09-13,1.008,-0.004935999999999999
2006-09-14,1.005,-0.002976
2006-09-15,1.011,0.00597
2006-09-18,1.015,0.003956
2006-09-19,1.016,0.000985
2006-09-20,1.019,0.002953
2006-09-21,1.025,0.005888
2006-09-22,1.021,-0.003902
2006-09-25,1.019,-0.001959
2006-09-26,1.011,-0.007851
2006-09-27,1.017,0.005935
