date,nav,ret
2015-07-23,1.0,0.0
2015-07-24,1.0,0.0
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.0,0.0
2015-08-21,1.0,0.0
2015-08-24,1.001,0.001
2015-08-25,1.001,0.0
2015-08-26,1.047,0.045953999999999995
2015-08-27,1.047,0.0
2015-08-28,1.048,0.000955
2015-08-31,1.048,0.0
2015-09-01,1.049,0.000954
2015-09-02,1.049,0.0
2015-09-07,1.048,-0.000953
2015-09-08,1.048,0.0
2015-09-09,1.048,0.0
2015-09-10,1.048,0.0
2015-09-11,1.048,0.0
2015-09-14,1.048,0.0
2015-09-15,1.048,0.0
2015-09-16,1.048,0.0
2015-09-17,1.048,0.0
2015-09-18,1.048,0.0
2015-09-21,1.047,-0.000954
2015-09-22,1.047,0.0
2015-09-23,1.047,0.0
2015-09-24,1.047,0.0
2015-09-25,1.047,0.0
2015-09-28,1.046,-0.000955
2015-09-29,1.046,0.0
2015-09-30,1.046,0.0
2015-10-08,1.046,0.0
2015-10-09,1.046,0.0
2015-10-12,1.045,-0.000956
2015-10-13,1.045,0.0
2015-10-14,1.045,0.0
2015-10-15,1.045,0.0
2015-10-16,1.045,0.0
2015-10-19,1.045,0.0
2015-10-20,1.044,-0.000957
2015-10-21,1.044,0.0
2015-10-22,1.044,0.0
2015-10-23,1.044,0.0
2015-10-26,1.044,0.0
2015-10-27,1.044,0.0
2015-10-28,1.044,0.0
2015-10-29,1.043,-0.000958
2015-10-30,1.043,0.0
2015-11-02,1.043,0.0
2015-11-03,1.043,0.0
2015-11-04,1.043,0.0
2015-11-05,1.043,0.0
2015-11-06,1.042,-0.000959
2015-11-09,1.042,0.0
2015-11-10,1.042,0.0
2015-11-11,1.042,0.0
2015-11-12,1.042,0.0
2015-11-13,1.042,0.0
2015-11-16,1.042,0.0
2015-11-17,1.041,-0.00096
2015-11-18,1.041,0.0
2015-11-19,1.043,0.001921
2015-11-20,1.041,-0.001918
2015-11-23,1.04,-0.000961
2015-11-24,1.04,0.0
2015-11-25,1.04,0.0
2015-11-26,1.04,0.0
2015-11-27,1.039,-0.000962
2015-11-30,1.039,0.0
2015-12-01,1.039,0.0
2015-12-02,1.04,0.000962
2015-12-03,1.04,0.0
2015-12-04,1.04,0.0
2015-12-07,1.04,0.0
2015-12-08,1.04,0.0
2015-12-09,1.04,0.0
2015-12-10,1.04,0.0
2015-12-11,1.04,0.0
2015-12-14,1.04,0.0
2015-12-15,1.04,0.0
2015-12-16,1.04,0.0
2015-12-17,1.04,0.0
2015-12-18,1.041,0.000962
2015-12-21,1.041,0.0
2015-12-22,1.042,0.000961
2015-12-23,1.042,0.0
2015-12-24,1.042,0.0
2015-12-25,1.042,0.0
2015-12-28,1.042,0.0
2015-12-29,1.043,0.00096
2015-12-30,1.043,0.0
2015-12-31,1.043,0.0
2016-01-04,1.043,0.0
2016-01-05,1.043,0.0
2016-01-06,1.043,0.0
2016-01-07,1.049,0.005753
2016-01-08,1.05,0.000953
2016-01-11,1.05,0.0
2016-01-12,1.05,0.0
2016-01-13,1.049,-0.000952
2016-01-14,1.05,0.000953
2016-01-15,1.05,0.0
2016-01-18,1.05,0.0
2016-01-19,1.051,0.000952
2016-01-20,1.051,0.0
2016-01-21,1.051,0.0
2016-01-22,1.051,0.0
2016-01-25,1.052,0.000951
2016-01-26,1.051,-0.000951
2016-01-27,1.05,-0.000951
2016-01-28,1.05,0.0
2016-01-29,1.051,0.000952
2016-02-01,1.051,0.0
2016-02-02,1.051,0.0
2016-02-03,1.051,0.0
2016-02-04,1.051,0.0
2016-02-05,1.051,0.0
2016-02-15,1.053,0.001903
2016-02-16,1.053,0.0
2016-02-17,1.053,0.0
2016-02-18,1.053,0.0
2016-02-19,1.053,0.0
2016-02-22,1.054,0.00095
2016-02-23,1.054,0.0
2016-02-24,1.054,0.0
2016-02-25,1.054,0.0
2016-02-26,1.054,0.0
2016-02-29,1.054,0.0
2016-03-01,1.055,0.000949
2016-03-02,1.055,0.0
2016-03-03,1.056,0.000948
2016-03-04,1.056,0.0
2016-03-07,1.056,0.0
2016-03-08,1.055,-0.000947
2016-03-09,1.056,0.000948
2016-03-10,1.055,-0.000947
2016-03-11,1.056,0.000948
2016-03-14,1.056,0.0
2016-03-15,1.056,0.0
2016-03-16,1.057,0.000947
2016-03-17,1.057,0.0
2016-03-18,1.057,0.0
2016-03-21,1.058,0.000946
2016-03-22,1.058,0.0
2016-03-23,1.058,0.0
2016-03-24,1.058,0.0
2016-03-25,1.058,0.0
2016-03-28,1.058,0.0
2016-03-29,1.058,0.0
2016-03-30,1.059,0.000945
2016-03-31,1.057,-0.001889
2016-04-01,1.058,0.000946
2016-04-05,1.058,0.0
2016-04-06,1.058,0.0
2016-04-07,1.058,0.0
2016-04-08,1.059,0.000945
2016-04-11,1.058,-0.000944
2016-04-12,1.058,0.0
2016-04-13,1.058,0.0
2016-04-14,1.057,-0.000945
2016-04-15,1.058,0.000946
2016-04-18,1.058,0.0
2016-04-19,1.057,-0.000945
2016-04-20,1.057,0.0
2016-04-21,1.057,0.0
2016-04-22,1.056,-0.000946
2016-04-25,1.056,0.0
2016-04-26,1.057,0.000947
2016-04-27,1.056,-0.000946
2016-04-28,1.056,0.0
2016-04-29,1.057,0.000947
2016-05-03,1.058,0.000946
2016-05-04,1.058,0.0
2016-05-05,1.058,0.0
2016-05-06,1.058,0.0
2016-05-09,1.058,0.0
2016-05-10,1.059,0.000945
2016-05-11,1.06,0.000944
2016-05-12,1.06,0.0
2016-05-13,1.06,0.0
2016-05-16,1.06,0.0
2016-05-17,1.061,0.0009429999999999999
2016-05-18,1.06,-0.0009429999999999999
2016-05-19,1.06,0.0
2016-05-20,1.061,0.0009429999999999999
2016-05-23,1.061,0.0
2016-05-24,1.06,-0.0009429999999999999
2016-05-25,1.06,0.0
2016-05-26,1.06,0.0
2016-05-27,1.06,0.0
2016-05-30,1.061,0.0009429999999999999
2016-05-31,1.061,0.0
2016-06-01,1.062,0.0009429999999999999
2016-06-02,1.062,0.0
2016-06-03,1.063,0.000942
2016-06-06,1.063,0.0
2016-06-07,1.063,0.0
2016-06-08,1.064,0.000941
2016-06-13,1.064,0.0
2016-06-14,1.064,0.0
2016-06-15,1.064,0.0
2016-06-16,1.064,0.0
2016-06-17,1.064,0.0
2016-06-20,1.065,0.00094
2016-06-21,1.065,0.0
2016-06-22,1.065,0.0
2016-06-23,1.065,0.0
2016-06-24,1.066,0.000939
2016-06-27,1.067,0.0009379999999999999
2016-06-28,1.067,0.0
2016-06-29,1.066,-0.000937
2016-06-30,1.067,0.0009379999999999999
2016-07-01,1.066,-0.000937
2016-07-04,1.067,0.0009379999999999999
2016-07-05,1.067,0.0
2016-07-06,1.067,0.0
2016-07-07,1.068,0.000937
2016-07-08,1.069,0.000936
2016-07-11,1.069,0.0
2016-07-12,1.07,0.000935
2016-07-13,1.07,0.0
2016-07-14,1.07,0.0
2016-07-15,1.07,0.0
2016-07-18,1.071,0.000935
2016-07-19,1.071,0.0
2016-07-20,1.071,0.0
2016-07-21,1.071,0.0
2016-07-22,1.071,0.0
2016-07-25,1.072,0.0009339999999999999
2016-07-26,1.072,0.0
2016-07-27,1.072,0.0
2016-07-28,1.073,0.0009329999999999999
2016-07-29,1.073,0.0
2016-08-01,1.072,-0.0009320000000000001
2016-08-02,1.072,0.0
2016-08-03,1.073,0.0009329999999999999
2016-08-04,1.074,0.0009320000000000001
2016-08-05,1.073,-0.000931
2016-08-08,1.074,0.0009320000000000001
2016-08-09,1.074,0.0
2016-08-10,1.075,0.000931
2016-08-11,1.075,0.0
2016-08-12,1.075,0.0
2016-08-15,1.075,0.0
2016-08-16,1.075,0.0
2016-08-17,1.076,0.0009299999999999999
2016-08-18,1.076,0.0
2016-08-19,1.076,0.0
2016-08-22,1.077,0.0009289999999999999
2016-08-23,1.076,-0.0009289999999999999
2016-08-24,1.076,0.0
2016-08-25,1.076,0.0
2016-08-26,1.075,-0.0009289999999999999
2016-08-29,1.077,0.0018599999999999999
2016-08-30,1.078,0.0009289999999999999
2016-08-31,1.078,0.0
2016-09-01,1.078,0.0
2016-09-02,1.078,0.0
2016-09-05,1.079,0.0009279999999999999
2016-09-06,1.078,-0.0009270000000000001
2016-09-07,1.078,0.0
2016-09-08,1.078,0.0
2016-09-09,1.078,0.0
2016-09-12,1.078,0.0
2016-09-13,1.078,0.0
2016-09-14,1.078,0.0
2016-09-19,1.079,0.0009279999999999999
2016-09-20,1.079,0.0
2016-09-21,1.079,0.0
2016-09-22,1.079,0.0
2016-09-23,1.079,0.0
2016-09-26,1.079,0.0
2016-09-27,1.079,0.0
2016-09-28,1.079,0.0
2016-09-29,1.079,0.0
2016-09-30,1.08,0.0009270000000000001
2016-10-10,1.081,0.0009260000000000001
2016-10-11,1.081,0.0
2016-10-12,1.081,0.0
2016-10-13,1.081,0.0
2016-10-14,1.082,0.000925
2016-10-17,1.082,0.0
2016-10-18,1.082,0.0
2016-10-19,1.082,0.0
2016-10-20,1.082,0.0
2016-10-21,1.083,0.0009239999999999999
2016-10-24,1.083,0.0
2016-10-25,1.084,0.0009229999999999999
2016-10-26,1.083,-0.0009229999999999999
2016-10-27,1.082,-0.0009229999999999999
2016-10-28,1.083,0.0009239999999999999
2016-10-31,1.083,0.0
2016-11-01,1.083,0.0
2016-11-02,1.083,0.0
2016-11-03,1.084,0.0009229999999999999
2016-11-04,1.084,0.0
2016-11-07,1.084,0.0
2016-11-08,1.085,0.0009229999999999999
2016-11-09,1.084,-0.0009220000000000001
2016-11-10,1.085,0.0009229999999999999
2016-11-11,1.085,0.0
2016-11-14,1.085,0.0
2016-11-15,1.085,0.0
2016-11-16,1.084,-0.0009220000000000001
2016-11-17,1.083,-0.0009229999999999999
2016-11-18,1.082,-0.0009229999999999999
2016-11-21,1.083,0.0009239999999999999
2016-11-22,1.083,0.0
2016-11-23,1.084,0.0009229999999999999
2016-11-24,1.085,0.0009229999999999999
2016-11-25,1.086,0.0009220000000000001
2016-11-28,1.086,0.0
2016-11-29,1.086,0.0
2016-11-30,1.085,-0.000921
2016-12-01,1.086,0.0009220000000000001
2016-12-02,1.085,-0.000921
2016-12-05,1.084,-0.0009220000000000001
2016-12-06,1.084,0.0
2016-12-07,1.084,0.0
2016-12-08,1.085,0.0009229999999999999
2016-12-09,1.086,0.0009220000000000001
2016-12-12,1.084,-0.001842
2016-12-13,1.084,0.0
2016-12-14,1.084,0.0
2016-12-15,1.08,-0.00369
2016-12-16,1.079,-0.0009260000000000001
2016-12-19,1.079,0.0
2016-12-20,1.077,-0.0018540000000000002
2016-12-21,1.078,0.0009289999999999999
2016-12-22,1.079,0.0009279999999999999
2016-12-23,1.08,0.0009270000000000001
2016-12-26,1.081,0.0009260000000000001
2016-12-27,1.082,0.000925
2016-12-28,1.082,0.0
2016-12-29,1.082,0.0
2016-12-30,1.083,0.0009239999999999999
2016-12-31,1.083,0.0
2017-01-03,1.084,0.0009229999999999999
2017-01-04,1.084,0.0
2017-01-05,1.085,0.0009229999999999999
2017-01-06,1.085,0.0
2017-01-09,1.085,0.0
2017-01-10,1.086,0.0009220000000000001
2017-01-11,1.086,0.0
2017-01-12,1.086,0.0
2017-01-13,1.086,0.0
2017-01-16,1.087,0.000921
2017-01-17,1.087,0.0
2017-01-18,1.088,0.00092
2017-01-19,1.087,-0.000919
2017-01-20,1.088,0.00092
2017-01-23,1.089,0.000919
2017-01-24,1.09,0.0009180000000000001
2017-01-25,1.091,0.0009170000000000001
2017-01-26,1.091,0.0
2017-02-03,1.091,0.0
2017-02-06,1.092,0.0009170000000000001
2017-02-07,1.092,0.0
2017-02-08,1.093,0.000916
2017-02-09,1.093,0.0
2017-02-10,1.094,0.000915
2017-02-13,1.095,0.000914
2017-02-14,1.095,0.0
2017-02-15,1.095,0.0
2017-02-16,1.096,0.0009130000000000001
2017-02-17,1.096,0.0
2017-02-20,1.098,0.001825
2017-02-21,1.098,0.0
2017-02-22,1.098,0.0
2017-02-23,1.098,0.0
2017-02-24,1.098,0.0
2017-02-27,1.097,-0.000911
2017-02-28,1.097,0.0
2017-03-01,1.098,0.000912
2017-03-02,1.098,0.0
2017-03-03,1.098,0.0
2017-03-06,1.098,0.0
2017-03-07,1.098,0.0
2017-03-08,1.098,0.0
2017-03-09,1.098,0.0
2017-03-10,1.098,0.0
2017-03-13,1.099,0.000911
2017-03-14,1.099,0.0
2017-03-15,1.099,0.0
2017-03-16,1.099,0.0
2017-03-17,1.099,0.0
2017-03-20,1.099,0.0
2017-03-21,1.099,0.0
2017-03-22,1.099,0.0
2017-03-23,1.099,0.0
2017-03-24,1.099,0.0
2017-03-27,1.1,0.00091
2017-03-28,1.1,0.0
2017-03-29,1.1,0.0
2017-03-30,1.1,0.0
2017-03-31,1.1,0.0
2017-04-05,1.101,0.000909
2017-04-06,1.101,0.0
2017-04-07,1.101,0.0
2017-04-10,1.101,0.0
2017-04-11,1.348,0.224342
2017-04-12,1.335,-0.009644
2017-04-13,1.344,0.006742000000000001
2017-04-14,1.342,-0.001488
2017-04-17,1.341,-0.000745
2017-04-18,1.341,0.0
2017-04-19,1.341,0.0
2017-04-20,1.357,0.011931
2017-04-21,1.361,0.002948
2017-04-24,1.36,-0.000735
2017-04-25,1.36,0.0
2017-04-26,1.36,0.0
2017-04-27,1.358,-0.001471
2017-04-28,1.357,-0.000736
2017-05-02,1.359,0.001474
2017-05-03,1.359,0.0
2017-05-04,1.359,0.0
2017-05-05,1.359,0.0
2017-05-08,1.358,-0.000736
2017-05-09,1.358,0.0
2017-05-10,1.358,0.0
2017-05-11,1.358,0.0
2017-05-12,1.358,0.0
2017-05-15,1.359,0.000736
2017-05-16,1.359,0.0
2017-05-17,1.359,0.0
2017-05-18,1.359,0.0
2017-05-19,1.359,0.0
2017-05-22,1.359,0.0
2017-05-23,1.359,0.0
2017-05-24,1.359,0.0
2017-05-25,1.36,0.000736
2017-05-26,1.36,0.0
2017-05-31,1.359,-0.000735
2017-06-01,1.359,0.0
2017-06-02,1.359,0.0
2017-06-05,1.359,0.0
2017-06-06,1.359,0.0
2017-06-07,1.359,0.0
2017-06-08,1.359,0.0
2017-06-09,1.359,0.0
2017-06-12,1.36,0.000736
2017-06-13,1.36,0.0
2017-06-14,1.36,0.0
2017-06-15,1.36,0.0
2017-06-16,1.361,0.000735
2017-06-19,1.361,0.0
2017-06-20,1.361,0.0
2017-06-21,1.361,0.0
2017-06-22,1.362,0.000735
2017-06-23,1.362,0.0
2017-06-26,1.363,0.0007340000000000001
2017-06-27,1.363,0.0
2017-06-28,1.363,0.0
2017-06-29,1.363,0.0
2017-06-30,1.364,0.0007340000000000001
2017-07-03,1.364,0.0
