date,nav,ret
2021-12-01,1.0,0.0
2021-12-03,0.999,0.0
2021-12-10,1.0021,0.0
2021-12-17,0.9988,0.0
2021-12-24,1.0016,0.0
2021-12-31,1.0281,0.0
2022-01-04,1.0224,-0.0055000000000000005
2022-01-07,1.0053,0.0
2022-01-14,0.9895,0.0
2022-01-21,0.9628,0.0
2022-01-28,0.917,0.0
2022-02-11,0.9144,0.0
2022-02-18,0.9163,0.0
2022-02-25,0.9013,0.0
2022-02-28,0.901,-0.0003
2022-03-01,0.9039,0.0032
2022-03-02,0.9,-0.0043
2022-03-03,0.8917,-0.0092
2022-03-04,0.8798,-0.013300000000000001
2022-03-07,0.8587,-0.024
2022-03-08,0.8366,-0.025699999999999997
2022-03-09,0.8296,-0.0084
2022-03-10,0.8381,0.0102
2022-03-11,0.8372,-0.0011
2022-03-14,0.8154,-0.026000000000000002
2022-03-15,0.7803,-0.043
2022-03-16,0.7969,0.0213
2022-03-17,0.8177,0.026099999999999998
2022-03-18,0.8209,0.0039000000000000003
2022-03-21,0.8275,0.008
2022-03-22,0.8283,0.001
2022-03-23,0.8343,0.0072
2022-03-24,0.8222,-0.014499999999999999
2022-03-25,0.8119,-0.0125
2022-03-28,0.8053,-0.008100000000000001
2022-03-29,0.7976,-0.0096
2022-03-30,0.8196,0.0276
2022-03-31,0.8143,-0.006500000000000001
2022-04-01,0.8147,0.0005
2022-04-06,0.8106,-0.005
2022-04-07,0.7963,-0.0176
2022-04-08,0.7923,-0.005
2022-04-11,0.7602,-0.0405
2022-04-12,0.7648,0.0060999999999999995
2022-04-13,0.7539,-0.0143
2022-04-14,0.7591,0.0069
2022-04-15,0.7514,-0.0101
2022-04-18,0.7509,-0.0007000000000000001
2022-04-19,0.7456,-0.0070999999999999995
2022-04-20,0.7329,-0.017
2022-04-21,0.7101,-0.0311
2022-04-22,0.7097,-0.0006
2022-04-25,0.6731,-0.0516
2022-04-26,0.6594,-0.0204
2022-04-27,0.6792,0.03
2022-04-28,0.6759,-0.0049
2022-04-29,0.704,0.0416
2022-05-05,0.7145,0.0149
2022-05-06,0.7049,-0.0134
2022-05-09,0.7054,0.0007000000000000001
2022-05-10,0.7178,0.0176
2022-05-11,0.7218,0.005600000000000001
2022-05-12,0.7246,0.0039000000000000003
2022-05-13,0.7324,0.0108
2022-05-16,0.7365,0.005600000000000001
2022-05-17,0.7424,0.008
2022-05-18,0.7428,0.0005
2022-05-19,0.7473,0.0060999999999999995
2022-05-20,0.7575,0.013600000000000001
2022-05-23,0.7585,0.0013
2022-05-24,0.736,-0.0297
2022-05-25,0.7454,0.0128
2022-05-26,0.7492,0.0051
2022-05-27,0.7477,-0.002
2022-05-30,0.7551,0.009899999999999999
2022-05-31,0.7702,0.02
2022-06-01,0.7745,0.005600000000000001
2022-06-02,0.7908,0.021
2022-06-06,0.8015,0.013500000000000002
2022-06-07,0.7918,-0.0121
2022-06-08,0.7863,-0.0069
2022-06-09,0.7712,-0.0192
2022-06-10,0.7891,0.0232
2022-06-13,0.7915,0.003
2022-06-14,0.7882,-0.0042
2022-06-15,0.7845,-0.004699999999999999
2022-06-16,0.7919,0.009399999999999999
2022-06-17,0.8046,0.016
2022-06-20,0.8135,0.0111
2022-06-21,0.8034,-0.0124
2022-06-22,0.7948,-0.010700000000000001
2022-06-23,0.8187,0.0301
2022-06-24,0.8394,0.0253
2022-06-27,0.8449,0.0066
2022-06-28,0.8491,0.005
2022-06-29,0.8196,-0.0347
2022-06-30,0.826,0.0078000000000000005
2022-07-01,0.8234,-0.0031
2022-07-04,0.8286,0.0063
2022-07-05,0.8153,-0.0161
2022-07-06,0.8116,-0.0045000000000000005
2022-07-07,0.8177,0.0075
2022-07-08,0.8093,-0.0103
2022-07-11,0.7968,-0.0154
2022-07-12,0.781,-0.019799999999999998
2022-07-13,0.7912,0.0131
2022-07-14,0.8029,0.0148
2022-07-15,0.8015,-0.0017000000000000001
2022-07-18,0.8085,0.0087
2022-07-19,0.815,0.008
2022-07-20,0.8313,0.02
2022-07-21,0.8291,-0.0026
2022-07-22,0.8251,-0.0048
2022-07-25,0.8213,-0.0046
2022-07-26,0.8304,0.0111
2022-07-27,0.8481,0.0213
2022-07-28,0.8548,0.0079
2022-07-29,0.8551,0.0004
2022-08-01,0.86,0.005699999999999999
2022-08-02,0.8401,-0.0231
2022-08-03,0.8309,-0.011000000000000001
2022-08-04,0.8445,0.016399999999999998
2022-08-05,0.8467,0.0026
2022-08-08,0.868,0.0252
2022-08-09,0.868,0.0
2022-08-10,0.8734,0.0062
2022-08-11,0.8807,0.0084
2022-08-12,0.8686,-0.0137
2022-08-15,0.8788,0.011699999999999999
2022-08-16,0.8863,0.0085
2022-08-17,0.8821,-0.004699999999999999
2022-08-18,0.8916,0.0108
2022-08-19,0.8716,-0.022400000000000003
2022-08-22,0.8661,-0.0063
2022-08-23,0.8673,0.0014000000000000002
2022-08-24,0.833,-0.0395
2022-08-25,0.821,-0.0144
2022-08-26,0.8168,-0.0051
2022-08-29,0.8266,0.012
2022-08-30,0.8162,-0.0126
2022-08-31,0.7888,-0.0336
2022-09-01,0.7871,-0.0022
2022-09-02,0.7952,0.0103
2022-09-05,0.7869,-0.0104
2022-09-06,0.7987,0.015
2022-09-07,0.8083,0.012
2022-09-08,0.7968,-0.014199999999999999
2022-09-09,0.7967,-0.0001
2022-09-13,0.7977,0.0013
2022-09-14,0.7934,-0.0054
2022-09-15,0.7705,-0.028900000000000002
2022-09-16,0.7621,-0.0109
2022-09-19,0.7567,-0.0070999999999999995
2022-09-20,0.7653,0.011399999999999999
2022-09-21,0.7598,-0.0072
2022-09-22,0.7593,-0.0007000000000000001
2022-09-23,0.7445,-0.0195
2022-09-26,0.7408,-0.005
2022-09-27,0.7534,0.017
2022-09-28,0.7283,-0.0333
2022-09-29,0.731,0.0037
2022-09-30,0.7141,-0.0231
2022-10-10,0.6982,-0.0223
2022-10-11,0.6991,0.0013
2022-10-12,0.7214,0.0319
2022-10-13,0.7306,0.0128
2022-10-14,0.7499,0.0264
2022-10-17,0.7654,0.0207
2022-10-18,0.7738,0.011000000000000001
2022-10-19,0.7653,-0.011000000000000001
2022-10-20,0.763,-0.003
2022-10-21,0.7745,0.0151
2022-10-24,0.7724,-0.0027
2022-10-25,0.7689,-0.0045000000000000005
2022-10-26,0.789,0.026099999999999998
2022-10-27,0.7787,-0.0131
2022-10-28,0.7583,-0.0262
2022-10-31,0.7643,0.0079
2022-11-01,0.7799,0.0204
2022-11-02,0.7854,0.0070999999999999995
2022-11-03,0.7965,0.0141
2022-11-04,0.8096,0.016399999999999998
2022-11-07,0.8075,-0.0026
2022-11-08,0.8025,-0.0062
2022-11-09,0.8042,0.0021
2022-11-10,0.793,-0.0139
2022-11-11,0.7937,0.0009
2022-11-14,0.7967,0.0038
2022-11-15,0.817,0.0255
2022-11-16,0.8095,-0.0092
2022-11-17,0.8155,0.0074
2022-11-18,0.8079,-0.009300000000000001
2022-11-21,0.8145,0.008199999999999999
2022-11-22,0.8005,-0.0172
2022-11-23,0.7956,-0.0060999999999999995
2022-11-24,0.8009,0.0067
2022-11-25,0.7864,-0.0181
2022-11-28,0.7824,-0.0051
2022-11-29,0.7889,0.0083
2022-11-30,0.7876,-0.0016
2022-12-01,0.8015,0.0176
2022-12-02,0.8014,-0.0001
2022-12-05,0.8052,0.004699999999999999
2022-12-06,0.7997,-0.0068000000000000005
2022-12-07,0.7963,-0.0043
2022-12-08,0.7936,-0.0034000000000000002
2022-12-09,0.7972,0.0045000000000000005
2022-12-12,0.8012,0.005
2022-12-13,0.7898,-0.014199999999999999
2022-12-14,0.7875,-0.0029
2022-12-15,0.7905,0.0038
2022-12-16,0.7795,-0.0139
2022-12-19,0.766,-0.0173
2022-12-20,0.7645,-0.002
2022-12-21,0.7586,-0.0077
2022-12-22,0.747,-0.015300000000000001
2022-12-23,0.7444,-0.0034999999999999996
2022-12-26,0.7616,0.0231
2022-12-27,0.7673,0.0075
2022-12-28,0.7593,-0.0104
2022-12-29,0.763,0.0049
2022-12-30,0.7626,-0.0005
2022-12-31,0.7626,0.0
2023-01-03,0.7899,0.0358
2023-01-04,0.7938,0.0049
2023-01-05,0.8009,0.0089
2023-01-06,0.8035,0.0032
2023-01-09,0.8083,0.006
2023-01-10,0.8084,0.0001
2023-01-11,0.7989,-0.0118
2023-01-12,0.7996,0.0009
2023-01-13,0.8014,0.0023
2023-01-16,0.8095,0.0101
2023-01-17,0.813,0.0043
2023-01-18,0.816,0.0037
2023-01-19,0.8264,0.0127
2023-01-20,0.8281,0.0021
2023-01-30,0.8346,0.0078000000000000005
2023-01-31,0.8314,-0.0038
2023-02-01,0.8397,0.01
2023-02-02,0.8414,0.002
2023-02-03,0.8428,0.0017000000000000001
2023-02-06,0.8433,0.0006
2023-02-07,0.8437,0.0005
2023-02-08,0.8362,-0.0089
2023-02-09,0.8501,0.0166
2023-02-10,0.843,-0.0084
2023-02-13,0.858,0.0178
2023-02-14,0.8537,-0.005
2023-02-15,0.8515,-0.0026
2023-02-16,0.8336,-0.021
2023-02-17,0.8236,-0.012
2023-02-20,0.8357,0.0147
2023-02-21,0.8362,0.0006
2023-02-22,0.8375,0.0016
2023-02-23,0.8371,-0.0005
