date,nav,ret
2024-06-19,1.0,0.0
2024-06-21,1.0,0.0
2024-06-26,1.0,0.0
2024-06-27,0.9964,-0.0036
2024-06-28,0.9912,-0.0052
2024-06-30,0.9912,0.0
2024-07-01,0.9876,-0.0036
2024-07-02,0.9778,-0.009899999999999999
2024-07-03,0.9713,-0.0066
2024-07-04,0.9588,-0.0129
2024-07-05,0.9634,0.0048
2024-07-08,0.9475,-0.0165
2024-07-09,0.9653,0.018799999999999997
2024-07-10,0.9644,-0.0009
2024-07-11,0.9812,0.0174
2024-07-12,0.9814,0.0002
2024-07-15,0.9753,-0.0062
2024-07-16,0.9924,0.0175
2024-07-17,0.9894,-0.003
2024-07-18,0.9965,0.0072
2024-07-19,1.001,0.0045000000000000005
2024-07-22,1.0012,0.0002
2024-07-23,0.9705,-0.030699999999999998
2024-07-24,0.9585,-0.0124
2024-07-25,0.9539,-0.0048
2024-07-26,0.9605,0.0069
2024-07-29,0.9461,-0.015
2024-07-30,0.9406,-0.0058
2024-07-31,0.9706,0.0319
2024-08-01,0.9615,-0.009399999999999999
2024-08-02,0.9452,-0.017
2024-08-05,0.9228,-0.023700000000000002
2024-08-06,0.9355,0.0138
2024-08-07,0.9344,-0.0012
2024-08-08,0.9287,-0.0060999999999999995
2024-08-09,0.9217,-0.0075
2024-08-12,0.9185,-0.0034999999999999996
2024-08-13,0.9242,0.0062
2024-08-14,0.9136,-0.0115
2024-08-15,0.9179,0.004699999999999999
2024-08-16,0.9177,-0.0002
2024-08-19,0.9199,0.0024
2024-08-20,0.9082,-0.0127
2024-08-21,0.9003,-0.0087
2024-08-22,0.892,-0.0092
2024-08-23,0.8932,0.0013
2024-08-26,0.8902,-0.0034000000000000002
2024-08-27,0.8793,-0.012199999999999999
2024-08-28,0.8777,-0.0018
2024-08-29,0.8867,0.0103
2024-08-30,0.913,0.0297
2024-09-02,0.8903,-0.024900000000000002
2024-09-03,0.9001,0.011000000000000001
2024-09-04,0.8974,-0.003
2024-09-05,0.9051,0.0086
2024-09-06,0.8884,-0.018500000000000003
2024-09-09,0.8891,0.0008
2024-09-10,0.8943,0.0058
2024-09-11,0.9031,0.0098
2024-09-12,0.8983,-0.0053
2024-09-13,0.8909,-0.008199999999999999
2024-09-18,0.8876,-0.0037
2024-09-19,0.8939,0.0070999999999999995
2024-09-20,0.8897,-0.004699999999999999
2024-09-23,0.885,-0.0053
2024-09-24,0.9214,0.041100000000000005
2024-09-25,0.9339,0.013600000000000001
2024-09-26,0.9636,0.0318
2024-09-27,1.0499,0.08960000000000001
2024-09-30,1.2053,0.14800000000000002
2024-10-08,1.3678,0.1348
2024-10-09,1.2989,-0.0504
2024-10-10,1.2703,-0.022000000000000002
2024-10-11,1.2105,-0.0471
2024-10-14,1.2404,0.024700000000000003
2024-10-15,1.2102,-0.024300000000000002
2024-10-16,1.1845,-0.0212
2024-10-17,1.1847,0.0002
2024-10-18,1.2661,0.0687
2024-10-21,1.2765,0.008199999999999999
2024-10-22,1.2723,-0.0033
2024-10-23,1.2612,-0.0087
2024-10-24,1.2435,-0.013999999999999999
2024-10-25,1.2751,0.0254
2024-10-28,1.2708,-0.0034000000000000002
2024-10-29,1.2443,-0.0209
2024-10-30,1.2335,-0.0087
2024-10-31,1.2417,0.0066
2024-11-01,1.2051,-0.029500000000000002
2024-11-04,1.2343,0.0242
2024-11-05,1.2906,0.045599999999999995
2024-11-06,1.2847,-0.0046
2024-11-07,1.3191,0.0268
2024-11-08,1.3143,-0.0036
2024-11-11,1.3565,0.0321
2024-11-12,1.3547,-0.0013
2024-11-13,1.3732,0.0137
2024-11-14,1.3289,-0.0323
2024-11-15,1.2838,-0.0339
2024-11-18,1.2359,-0.0373
2024-11-19,1.2738,0.030699999999999998
2024-11-20,1.2826,0.0069
2024-11-21,1.2786,-0.0031
2024-11-22,1.2342,-0.0347
2024-11-25,1.2378,0.0029
2024-11-26,1.2263,-0.009300000000000001
2024-11-27,1.2636,0.0304
2024-11-28,1.2404,-0.0184
2024-11-29,1.267,0.021400000000000002
2024-12-02,1.2838,0.013300000000000001
2024-12-03,1.2808,-0.0023
2024-12-04,1.2626,-0.014199999999999999
2024-12-05,1.2724,0.0078000000000000005
2024-12-06,1.2981,0.0202
2024-12-09,1.2849,-0.0102
2024-12-10,1.2893,0.0034000000000000002
2024-12-11,1.2918,0.0019
2024-12-12,1.3022,0.008100000000000001
2024-12-13,1.2753,-0.0207
2024-12-16,1.2541,-0.0166
2024-12-17,1.2488,-0.0042
2024-12-18,1.2528,0.0032
2024-12-19,1.2614,0.0069
2024-12-20,1.2623,0.0007000000000000001
2024-12-23,1.2522,-0.008
2024-12-24,1.2669,0.011699999999999999
2024-12-25,1.259,-0.0062
2024-12-26,1.269,0.0079
2024-12-27,1.2622,-0.0054
2024-12-30,1.2615,-0.0006
2024-12-31,1.221,-0.0321
2025-01-02,1.1782,-0.0351
2025-01-03,1.1533,-0.021099999999999997
2025-01-06,1.1561,0.0024
2025-01-07,1.1659,0.0085
2025-01-08,1.1558,-0.0087
2025-01-09,1.1521,-0.0032
2025-01-10,1.1236,-0.024700000000000003
2025-01-13,1.1271,0.0031
2025-01-14,1.1711,0.039
2025-01-15,1.1583,-0.0109
2025-01-16,1.17,0.0101
2025-01-17,1.1824,0.0106
2025-01-20,1.1955,0.0111
2025-01-21,1.202,0.0054
2025-01-22,1.1929,-0.0076
2025-01-23,1.1901,-0.0023
2025-01-24,1.2108,0.0174
2025-01-27,1.1818,-0.024
2025-02-05,1.1888,0.0059
2025-02-06,1.2192,0.0256
2025-02-07,1.2535,0.0281
2025-02-10,1.264,0.0084
2025-02-11,1.2502,-0.0109
2025-02-12,1.2735,0.018600000000000002
2025-02-13,1.2558,-0.0139
2025-02-14,1.2795,0.0189
2025-02-17,1.2871,0.0059
2025-02-18,1.2616,-0.019799999999999998
2025-02-19,1.2877,0.0207
2025-02-20,1.2896,0.0015
2025-02-21,1.3158,0.0203
2025-02-24,1.3059,-0.0075
2025-02-25,1.2891,-0.0129
2025-02-26,1.3029,0.010700000000000001
2025-02-27,1.2937,-0.0070999999999999995
2025-02-28,1.2474,-0.0358
2025-03-03,1.2632,0.0127
2025-03-04,1.2684,0.0040999999999999995
2025-03-05,1.2655,-0.0023
2025-03-06,1.2975,0.0253
2025-03-07,1.2784,-0.0147
2025-03-10,1.2732,-0.0040999999999999995
2025-03-11,1.2697,-0.0027
2025-03-12,1.2664,-0.0026
2025-03-13,1.2484,-0.014199999999999999
2025-03-14,1.2737,0.0203
2025-03-17,1.2709,-0.0022
2025-03-18,1.2797,0.0069
2025-03-19,1.2732,-0.0051
2025-03-20,1.2612,-0.009399999999999999
2025-03-21,1.2353,-0.020499999999999997
2025-03-24,1.2284,-0.005600000000000001
2025-03-25,1.2271,-0.0011
2025-03-26,1.2241,-0.0024
2025-03-27,1.2288,0.0038
2025-03-28,1.2201,-0.0070999999999999995
2025-03-31,1.2104,-0.008
2025-04-01,1.2129,0.0021
2025-04-02,1.2118,-0.0009
2025-04-03,1.183,-0.023799999999999998
2025-04-07,1.039,-0.1217
2025-04-08,1.0539,0.0143
2025-04-09,1.0678,0.0132
2025-04-10,1.0892,0.02
2025-04-11,1.111,0.02
2025-04-14,1.116,0.0045000000000000005
2025-04-15,1.1092,-0.0060999999999999995
2025-04-16,1.0964,-0.0115
2025-04-17,1.1005,0.0037
2025-04-18,1.0997,-0.0007000000000000001
2025-04-21,1.1128,0.011899999999999999
2025-04-22,1.1077,-0.0046
2025-04-23,1.1177,0.009000000000000001
2025-04-24,1.1049,-0.0115
2025-04-25,1.1127,0.0070999999999999995
2025-04-28,1.1096,-0.0028000000000000004
2025-04-29,1.1106,0.0009
2025-04-30,1.119,0.0076
2025-05-06,1.1418,0.0204
2025-05-07,1.1444,0.0023
2025-05-08,1.1644,0.0175
2025-05-09,1.1478,-0.0143
2025-05-12,1.1763,0.0248
2025-05-13,1.1776,0.0011
2025-05-14,1.1825,0.0042
2025-05-15,1.1583,-0.020499999999999997
2025-05-16,1.1586,0.0003
2025-05-19,1.1566,-0.0017000000000000001
2025-05-20,1.1646,0.0069
2025-05-21,1.1686,0.0034000000000000002
2025-05-22,1.1644,-0.0036
2025-05-23,1.1516,-0.011000000000000001
2025-05-26,1.1471,-0.0039000000000000003
2025-05-27,1.1394,-0.0067
2025-05-28,1.1362,-0.0028000000000000004
2025-05-29,1.1567,0.018000000000000002
2025-05-30,1.142,-0.0127
2025-06-03,1.1478,0.0051
2025-06-04,1.1607,0.011200000000000002
2025-06-05,1.1782,0.0151
2025-06-06,1.1688,-0.008
2025-06-09,1.1841,0.0131
2025-06-10,1.1709,-0.0111
2025-06-11,1.1781,0.0060999999999999995
2025-06-12,1.1805,0.002
2025-06-13,1.1666,-0.0118
2025-06-16,1.1737,0.0060999999999999995
2025-06-17,1.1681,-0.0048
2025-06-18,1.1764,0.0070999999999999995
2025-06-19,1.1644,-0.0102
2025-06-20,1.1574,-0.006
2025-06-23,1.1627,0.0046
2025-06-24,1.1835,0.0179
2025-06-25,1.2111,0.0233
2025-06-26,1.2038,-0.006
2025-06-27,1.2154,0.0096
2025-06-30,1.2358,0.0168
2025-07-01,1.2318,-0.0032
2025-07-02,1.2137,-0.0147
2025-07-03,1.2275,0.011399999999999999
2025-07-04,1.2163,-0.0091
2025-07-07,1.2028,-0.0111
2025-07-08,1.236,0.0276
2025-07-09,1.2358,-0.0002
2025-07-10,1.2436,0.0063
2025-07-11,1.252,0.0068000000000000005
2025-07-14,1.2457,-0.005
2025-07-15,1.2708,0.020099999999999996
2025-07-16,1.2633,-0.0059
2025-07-17,1.2803,0.013500000000000002
2025-07-18,1.2859,0.0044
2025-07-21,1.2989,0.0101
2025-07-22,1.3022,0.0025
2025-07-23,1.3033,0.0008
2025-07-24,1.3223,0.0146
2025-07-25,1.3212,-0.0008
2025-07-28,1.3282,0.0053
2025-07-29,1.3574,0.022000000000000002
2025-07-30,1.3451,-0.0091
2025-07-31,1.3332,-0.0088
2025-08-01,1.3389,0.0043
2025-08-04,1.3391,0.0001
2025-08-05,1.3463,0.0054
2025-08-06,1.3566,0.0077
2025-08-07,1.3492,-0.0055000000000000005
2025-08-08,1.348,-0.0009
2025-08-11,1.3762,0.0209
2025-08-12,1.3958,0.014199999999999999
2025-08-13,1.439,0.030899999999999997
2025-08-14,1.4177,-0.0148
2025-08-15,1.4499,0.0227
2025-08-18,1.4954,0.031400000000000004
2025-08-19,1.5051,0.006500000000000001
2025-08-20,1.5056,0.0003
2025-08-21,1.4947,-0.0072
2025-08-22,1.5474,0.0353
2025-08-25,1.5952,0.030899999999999997
2025-08-26,1.5913,-0.0024
2025-08-27,1.5876,-0.0023
2025-08-28,1.6483,0.0382
2025-08-29,1.6664,0.011000000000000001
2025-09-01,1.7202,0.0323
2025-09-02,1.6705,-0.028900000000000002
2025-09-03,1.7197,0.029500000000000002
2025-09-04,1.6435,-0.0443
2025-09-05,1.7494,0.0644
2025-09-08,1.7202,-0.0167
2025-09-09,1.68,-0.023399999999999997
2025-09-10,1.6987,0.0111
2025-09-11,1.7914,0.0546
2025-09-12,1.7666,-0.0138
2025-09-15,1.7773,0.0060999999999999995
2025-09-16,1.7874,0.005699999999999999
2025-09-17,1.8146,0.0152
2025-09-18,1.7987,-0.0088
2025-09-19,1.7996,0.0005
2025-09-22,1.8099,0.005699999999999999
2025-09-23,1.8198,0.0055000000000000005
2025-09-24,1.8518,0.0176
2025-09-25,1.892,0.0217
2025-09-26,1.8388,-0.0281
2025-09-29,1.8757,0.020099999999999996
2025-09-30,1.8829,0.0038
2025-10-09,1.8937,0.005699999999999999
2025-10-10,1.8032,-0.0478
2025-10-13,1.7829,-0.0113
2025-10-14,1.721,-0.0347
2025-10-15,1.7664,0.0264
2025-10-16,1.7856,0.0109
2025-10-17,1.7194,-0.0371
2025-10-20,1.7627,0.0252
2025-10-21,1.8156,0.03
2025-10-22,1.8046,-0.0060999999999999995
2025-10-23,1.8043,-0.0002
2025-10-24,1.8846,0.044500000000000005
2025-10-27,1.9077,0.0123
2025-10-28,1.9094,0.0009
2025-10-29,1.9769,0.0354
2025-10-30,1.9502,-0.013500000000000002
2025-10-31,1.9085,-0.021400000000000002
2025-11-03,1.925,0.0086
2025-11-04,1.8819,-0.022400000000000003
2025-11-05,1.9092,0.014499999999999999
2025-11-06,1.9435,0.018000000000000002
2025-11-07,1.9325,-0.005699999999999999
2025-11-10,1.9187,-0.0070999999999999995
2025-11-11,1.8867,-0.0167
2025-11-12,1.8802,-0.0034000000000000002
2025-11-13,1.9087,0.0152
2025-11-14,1.8549,-0.0282
2025-11-17,1.8639,0.0049
2025-11-18,1.8381,-0.0138
2025-11-19,1.8488,0.0058
2025-11-20,1.8364,-0.0067
2025-11-21,1.7668,-0.0379
2025-11-24,1.7698,0.0017000000000000001
2025-11-25,1.8123,0.024
2025-11-26,1.8769,0.0356
2025-11-27,1.8613,-0.0083
2025-11-28,1.8693,0.0043
2025-12-01,1.8973,0.015
2025-12-02,1.8931,-0.0022
2025-12-03,1.8606,-0.0172
2025-12-04,1.8764,0.0085
2025-12-05,1.9047,0.0151
2025-12-08,1.9661,0.0322
