date,nav,ret
2023-12-12,1.0,0.0
2023-12-15,1.0001,0.0
2023-12-22,1.0003,0.0
2023-12-29,1.0007,0.0
2023-12-31,1.0008,0.0001
2024-01-05,1.001,0.0
2024-01-10,1.0011,0.0
2024-01-11,1.0011,0.0
2024-01-12,1.0023,0.0012
2024-01-15,1.0028,0.0005
2024-01-16,1.002,-0.0008
2024-01-17,0.9967,-0.0053
2024-01-18,0.9939,-0.0028000000000000004
2024-01-19,0.9899,-0.004
2024-01-22,0.9558,-0.0344
2024-01-23,0.9645,0.0091
2024-01-24,0.9753,0.011200000000000002
2024-01-25,1.0051,0.030600000000000002
2024-01-26,1.0007,-0.0044
2024-01-29,0.98,-0.0207
2024-01-30,0.9536,-0.0269
2024-01-31,0.9202,-0.035
2024-02-01,0.9127,-0.008199999999999999
2024-02-02,0.8772,-0.038900000000000004
2024-02-05,0.8259,-0.058499999999999996
2024-02-06,0.8732,0.057300000000000004
2024-02-07,0.9061,0.0377
2024-02-08,0.9489,0.0472
2024-02-19,0.9522,0.0034999999999999996
2024-02-20,0.9547,0.0026
2024-02-21,0.9619,0.0075
2024-02-22,0.9732,0.011699999999999999
2024-02-23,0.9859,0.013000000000000001
2024-02-26,0.9912,0.0054
2024-02-27,1.0121,0.021099999999999997
2024-02-28,0.9723,-0.0393
2024-02-29,1.0056,0.0342
2024-03-01,1.0145,0.0089
2024-03-04,1.017,0.0025
2024-03-05,1.0079,-0.0089
2024-03-06,1.0101,0.0022
2024-03-07,1.0002,-0.0098
2024-03-08,1.01,0.0098
2024-03-11,1.0221,0.012
2024-03-12,1.0283,0.0060999999999999995
2024-03-13,1.0329,0.0045000000000000005
2024-03-14,1.0269,-0.0058
2024-03-15,1.0412,0.0139
2024-03-18,1.0578,0.0159
2024-03-19,1.0513,-0.0060999999999999995
2024-03-20,1.0629,0.011000000000000001
2024-03-21,1.0627,-0.0002
2024-03-22,1.0512,-0.0108
2024-03-25,1.0317,-0.018600000000000002
2024-03-26,1.0291,-0.0025
2024-03-27,1.0001,-0.0282
2024-03-28,1.021,0.0209
2024-03-29,1.0365,0.0152
2024-04-01,1.0597,0.022400000000000003
2024-04-02,1.057,-0.0025
2024-04-03,1.0545,-0.0024
2024-04-08,1.0364,-0.0172
2024-04-09,1.0495,0.0126
2024-04-10,1.0327,-0.016
2024-04-11,1.041,0.008
2024-04-12,1.037,-0.0038
2024-04-15,1.0349,-0.002
2024-04-16,0.9984,-0.0353
2024-04-17,1.0379,0.039599999999999996
2024-04-18,1.038,0.0001
2024-04-19,1.0352,-0.0027
2024-04-22,1.0341,-0.0011
2024-04-23,1.027,-0.0069
2024-04-24,1.0416,0.014199999999999999
2024-04-25,1.0419,0.0003
2024-04-26,1.0553,0.0129
2024-04-29,1.0735,0.0172
2024-04-30,1.0663,-0.0067
2024-05-06,1.0888,0.021099999999999997
2024-05-07,1.0917,0.0027
2024-05-08,1.0771,-0.0134
2024-05-09,1.094,0.015700000000000002
2024-05-10,1.0877,-0.0058
2024-05-13,1.079,-0.008
2024-05-14,1.086,0.006500000000000001
2024-05-15,1.0754,-0.0098
2024-05-16,1.0731,-0.0021
2024-05-17,1.0844,0.0105
2024-05-20,1.0911,0.0062
2024-05-21,1.0822,-0.008199999999999999
2024-05-22,1.0818,-0.0004
2024-05-23,1.0582,-0.0218
2024-05-24,1.05,-0.0077
2024-05-27,1.06,0.0095
2024-05-28,1.0497,-0.0097
