date,nav,ret
2024-09-10,1.2113,0.0
2024-09-11,1.2107,-0.0005
2024-09-12,1.2107,0.0
2024-09-13,1.2119,0.001
2024-09-18,1.2119,0.0
2024-09-19,1.2143,0.002
2024-09-20,1.2143,0.0
2024-09-23,1.2143,0.0
2024-09-24,1.2203,0.0049
2024-09-25,1.2228,0.002
2024-09-26,1.2264,0.0029
2024-09-27,1.2264,0.0
2024-09-30,1.2361,0.0079
2024-10-08,1.2446,0.0069
2024-10-09,1.2312,-0.0108
2024-10-10,1.2349,0.003
2024-10-11,1.2324,-0.002
2024-10-14,1.2397,0.0059
2024-10-15,1.2397,0.0
2024-10-16,1.2409,0.001
2024-10-17,1.2409,0.0
2024-10-18,1.2458,0.0039000000000000003
2024-10-21,1.2482,0.0019
2024-10-22,1.2494,0.001
2024-10-23,1.2506,0.001
2024-10-24,1.245,-0.0045000000000000005
2024-10-25,1.2489,0.0031
2024-10-28,1.2509,0.0016
2024-10-29,1.2487,-0.0018
2024-10-30,1.245,-0.003
2024-10-31,1.2467,0.0014000000000000002
2024-11-01,1.2496,0.0023
2024-11-04,1.252,0.0019
2024-11-05,1.2567,0.0038
2024-11-06,1.2551,-0.0013
2024-11-07,1.2617,0.0053
2024-11-08,1.2606,-0.0009
2024-11-11,1.2664,0.0046
2024-11-12,1.2642,-0.0017000000000000001
2024-11-13,1.2631,-0.0009
2024-11-14,1.2579,-0.0040999999999999995
2024-11-15,1.2555,-0.0019
2024-11-18,1.253,-0.002
2024-11-19,1.2566,0.0029
2024-11-20,1.2597,0.0025
2024-11-21,1.2608,0.0009
2024-11-22,1.256,-0.0038
2024-11-25,1.2567,0.0006
2024-11-26,1.2551,-0.0013
2024-11-27,1.2593,0.0033
2024-11-28,1.26,0.0006
2024-11-29,1.2642,0.0033
2024-12-02,1.2678,0.0028000000000000004
2024-12-03,1.2686,0.0006
2024-12-04,1.266,-0.002
2024-12-05,1.2676,0.0013
2024-12-06,1.2706,0.0024
2024-12-09,1.274,0.0027
2024-12-10,1.284,0.0078000000000000005
2024-12-11,1.2922,0.0064
2024-12-12,1.2988,0.0051
2024-12-13,1.2969,-0.0015
2024-12-16,1.2916,-0.0040999999999999995
2024-12-17,1.2891,-0.0019
2024-12-18,1.2909,0.0014000000000000002
2024-12-19,1.2905,-0.0003
2024-12-20,1.2945,0.0031
2024-12-23,1.2927,-0.0014000000000000002
2024-12-24,1.2944,0.0013
2024-12-25,1.292,-0.0019
2024-12-26,1.2948,0.0022
2024-12-27,1.2983,0.0027
2024-12-30,1.2992,0.0007000000000000001
2024-12-31,1.2979,-0.001
2025-01-02,1.2969,-0.0008
2025-01-03,1.2968,-0.0001
2025-01-06,1.2965,-0.0002
2025-01-07,1.2994,0.0022
2025-01-08,1.2989,-0.0004
2025-01-09,1.2984,-0.0004
2025-01-10,1.2981,-0.0002
2025-01-13,1.2949,-0.0025
2025-01-14,1.3018,0.0053
2025-01-15,1.305,0.0025
2025-01-16,1.303,-0.0015
2025-01-17,1.304,0.0008
2025-01-20,1.3054,0.0011
2025-01-21,1.3081,0.0021
2025-01-22,1.3076,-0.0004
2025-01-23,1.3079,0.0002
2025-01-24,1.3111,0.0024
2025-01-27,1.3107,-0.0003
2025-02-05,1.3123,0.0012
2025-02-06,1.3161,0.0029
2025-02-07,1.3202,0.0031
2025-02-10,1.3199,-0.0002
2025-02-11,1.3175,-0.0018
2025-02-12,1.3194,0.0014000000000000002
2025-02-13,1.3204,0.0008
2025-02-14,1.3207,0.0002
2025-02-17,1.3185,-0.0017000000000000001
2025-02-18,1.3165,-0.0015
2025-02-19,1.3206,0.0031
2025-02-20,1.321,0.0003
2025-02-21,1.3212,0.0002
2025-02-24,1.3183,-0.0022
2025-02-25,1.319,0.0005
2025-02-26,1.3255,0.0049
2025-02-27,1.3252,-0.0002
2025-02-28,1.3192,-0.0045000000000000005
2025-03-03,1.3165,-0.002
2025-03-04,1.3172,0.0005
2025-03-05,1.3202,0.0023
2025-03-06,1.3229,0.002
2025-03-07,1.3211,-0.0014000000000000002
2025-03-10,1.3219,0.0006
2025-03-11,1.3171,-0.0036
2025-03-12,1.3183,0.0009
2025-03-13,1.3156,-0.002
2025-03-14,1.3199,0.0033
2025-03-17,1.3183,-0.0012
2025-03-18,1.3184,0.0001
2025-03-19,1.317,-0.0011
2025-03-20,1.3178,0.0006
2025-03-21,1.3109,-0.0052
2025-03-24,1.3112,0.0002
2025-03-25,1.3138,0.002
2025-03-26,1.3168,0.0023
2025-03-27,1.3168,0.0
2025-03-28,1.3141,-0.0021
2025-03-31,1.3111,-0.0023
2025-04-01,1.3128,0.0013
2025-04-02,1.315,0.0017000000000000001
2025-04-03,1.317,0.0015
2025-04-07,1.3031,-0.0106
2025-04-08,1.3053,0.0017000000000000001
2025-04-09,1.3092,0.003
2025-04-10,1.314,0.0037
2025-04-11,1.3109,-0.0024
2025-04-14,1.3106,-0.0002
2025-04-15,1.308,-0.002
2025-04-16,1.3058,-0.0017000000000000001
2025-04-17,1.305,-0.0006
2025-04-18,1.3049,-0.0001
2025-04-21,1.3046,-0.0002
2025-04-22,1.3072,0.002
2025-04-23,1.3087,0.0011
2025-04-24,1.3073,-0.0011
2025-04-25,1.3079,0.0005
2025-04-28,1.3052,-0.0021
2025-04-29,1.3077,0.0019
2025-04-30,1.3078,0.0001
2025-05-06,1.3118,0.0031
2025-05-07,1.3111,-0.0005
2025-05-08,1.3139,0.0021
2025-05-09,1.3126,-0.001
2025-05-12,1.3136,0.0008
2025-05-13,1.3151,0.0011
2025-05-14,1.3143,-0.0006
2025-05-15,1.312,-0.0017000000000000001
2025-05-16,1.3127,0.0005
2025-05-19,1.3132,0.0004
2025-05-20,1.3143,0.0008
2025-05-21,1.3144,0.0001
2025-05-22,1.3126,-0.0014000000000000002
2025-05-23,1.3116,-0.0008
2025-05-26,1.3104,-0.0009
2025-05-27,1.309,-0.0011
2025-05-28,1.3088,-0.0002
2025-05-29,1.3107,0.0015
2025-05-30,1.3107,0.0
2025-06-03,1.3124,0.0013
2025-06-04,1.3152,0.0021
2025-06-05,1.317,0.0014000000000000002
