date,nav,ret
2021-01-11,1.0,0.0
2021-01-15,0.9964,0.0
2021-01-22,1.031,0.0
2021-01-29,1.0034,0.0
2021-02-05,1.0065,0.0
2021-02-08,1.0132,0.0067
2021-02-09,1.0287,0.015300000000000001
2021-02-10,1.0434,0.0143
2021-02-18,1.0447,0.0012
2021-02-19,1.0442,-0.0005
2021-02-22,1.0212,-0.022000000000000002
2021-02-23,1.0169,-0.0042
2021-02-24,0.9899,-0.026600000000000002
2021-02-25,0.9914,0.0015
2021-02-26,0.9683,-0.0233
2021-03-01,1.0,0.0327
2021-03-02,0.9975,-0.0025
2021-03-03,1.0071,0.0096
2021-03-04,0.9629,-0.043899999999999995
2021-03-05,0.9609,-0.0021
2021-03-08,0.9233,-0.0391
2021-03-09,0.9115,-0.0128
2021-03-10,0.9191,0.0083
2021-03-11,0.9367,0.0191
2021-03-12,0.9318,-0.0052
2021-03-15,0.9074,-0.0262
2021-03-16,0.9129,0.0060999999999999995
2021-03-17,0.9224,0.0104
2021-03-18,0.9316,0.01
2021-03-19,0.911,-0.022099999999999998
2021-03-22,0.9173,0.0069
2021-03-23,0.9008,-0.018000000000000002
2021-03-24,0.8876,-0.0147
2021-03-25,0.8911,0.0039000000000000003
2021-03-26,0.9184,0.030600000000000002
2021-03-29,0.921,0.0028000000000000004
2021-03-30,0.9367,0.017
2021-03-31,0.9321,-0.0049
2021-04-01,0.9472,0.016200000000000003
2021-04-02,0.9486,0.0015
2021-04-06,0.9528,0.0044
2021-04-07,0.9428,-0.0105
2021-04-08,0.9413,-0.0016
2021-04-09,0.9235,-0.0189
2021-04-12,0.909,-0.015700000000000002
2021-04-13,0.9086,-0.0004
2021-04-14,0.9218,0.014499999999999999
2021-04-15,0.9189,-0.0031
2021-04-16,0.9214,0.0027
2021-04-19,0.9536,0.0349
2021-04-20,0.9533,-0.0003
2021-04-21,0.9496,-0.0039000000000000003
2021-04-22,0.9596,0.0105
2021-04-23,0.9642,0.0048
2021-04-26,0.9633,-0.0009
2021-04-27,0.9615,-0.0019
2021-04-28,0.9714,0.0103
2021-04-29,0.9782,0.006999999999999999
2021-04-30,0.98,0.0018
2021-05-06,0.9677,-0.0126
2021-05-07,0.9411,-0.0275
2021-05-10,0.9422,0.0012
2021-05-11,0.9359,-0.0067
2021-05-12,0.9374,0.0016
2021-05-13,0.9263,-0.0118
2021-05-14,0.9421,0.0171
2021-05-17,0.9714,0.0311
2021-05-18,0.9673,-0.0042
2021-05-19,0.9781,0.011200000000000002
2021-05-20,0.9804,0.0024
2021-05-21,0.9721,-0.0085
2021-05-24,0.9682,-0.004
2021-05-25,0.9893,0.0218
2021-05-26,0.9774,-0.012
2021-05-27,0.9811,0.0038
2021-05-28,0.9887,0.0077
2021-05-31,1.0109,0.0225
2021-06-01,1.0086,-0.0023
