date,nav,ret
2010-11-23,1.0,0.0
2010-11-26,1.001,0.001
2010-12-03,1.0,-0.000999
2010-12-10,1.003,0.003
2010-12-17,1.038,0.034895
2010-12-24,1.008,-0.028902
2010-12-31,1.028,0.019841
2011-01-07,1.016,-0.011673
2011-01-14,0.98,-0.035433
2011-01-21,0.94,-0.040816
2011-01-28,0.955,0.015957
2011-02-01,0.966,0.011517999999999999
2011-02-11,1.003,0.038302
2011-02-15,1.02,0.016949000000000002
2011-02-16,1.029,0.008824
2011-02-17,1.025,-0.003887
2011-02-18,1.014,-0.010731999999999998
2011-02-21,1.03,0.015779
2011-02-22,1.012,-0.017476000000000002
2011-02-23,1.014,0.001976
2011-02-24,1.019,0.004931
2011-02-25,1.021,0.001963
2011-02-28,1.037,0.015671
2011-03-01,1.041,0.0038569999999999998
2011-03-02,1.041,0.0
2011-03-03,1.027,-0.013449
2011-03-04,1.036,0.008763
2011-03-07,1.052,0.015444
2011-03-08,1.051,-0.000951
2011-03-09,1.05,-0.000951
2011-03-10,1.045,-0.004762
2011-03-11,1.041,-0.003828
2011-03-14,1.049,0.007685
2011-03-15,1.035,-0.013346
2011-03-16,1.042,0.006763
2011-03-17,1.025,-0.016315
2011-03-18,1.028,0.0029270000000000003
2011-03-21,1.022,-0.005837
2011-03-22,1.022,0.0
2011-03-23,1.032,0.009785
2011-03-24,1.029,-0.0029070000000000003
2011-03-25,1.038,0.008746
2011-03-28,1.024,-0.013487
2011-03-29,1.005,-0.018555
2011-03-30,1.001,-0.00398
2011-03-31,0.995,-0.005994
2011-04-01,1.003,0.00804
2011-04-06,1.0,-0.0029909999999999997
2011-04-07,1.009,0.009000000000000001
2011-04-08,1.018,0.00892
2011-04-11,1.009,-0.008841
2011-04-12,1.005,-0.003964
2011-04-13,1.023,0.01791
2011-04-14,1.019,-0.00391
2011-04-15,1.018,-0.000981
2011-04-18,1.018,0.0
2011-04-19,1.011,-0.006876
2011-04-20,1.021,0.009891
2011-04-21,1.023,0.001959
2011-04-22,1.018,-0.004888
2011-04-25,1.012,-0.005894
2011-04-26,1.006,-0.005929
2011-04-27,0.999,-0.006958
2011-04-28,0.977,-0.022022
2011-04-29,0.987,0.010235000000000001
2011-05-03,0.996,0.009119
2011-05-04,0.98,-0.016064000000000002
2011-05-05,0.99,0.010204
2011-05-06,0.997,0.007070999999999999
2011-05-09,1.002,0.0050149999999999995
2011-05-10,1.004,0.001996
2011-05-11,1.002,-0.001992
2011-05-12,0.995,-0.006986
2011-05-13,0.998,0.003015
2011-05-16,0.99,-0.008016
2011-05-17,0.987,-0.0030299999999999997
2011-05-18,0.993,0.006079
2011-05-19,0.993,0.0
2011-05-20,0.992,-0.001007
2011-05-23,0.963,-0.029234
2011-05-24,0.963,0.0
2011-05-25,0.95,-0.013499
2011-05-26,0.939,-0.011578999999999999
2011-05-27,0.928,-0.011715
2011-05-30,0.927,-0.001078
2011-05-31,0.941,0.015101999999999999
2011-06-01,0.945,0.004251
2011-06-02,0.93,-0.015872999999999998
2011-06-03,0.944,0.015054000000000001
2011-06-07,0.952,0.008475
2011-06-08,0.95,-0.002101
2011-06-09,0.943,-0.007368
2011-06-10,0.94,-0.003181
2011-06-13,0.935,-0.005319000000000001
2011-06-14,0.95,0.016043
2011-06-15,0.941,-0.009474
2011-06-16,0.932,-0.009564
2011-06-17,0.929,-0.003219
2011-06-20,0.915,-0.015069999999999998
2011-06-21,0.925,0.010929
2011-06-22,0.927,0.002162
2011-06-23,0.942,0.016181
2011-06-24,0.963,0.022292999999999997
2011-06-27,0.968,0.005192
2011-06-28,0.97,0.002066
2011-06-29,0.962,-0.008246999999999999
2011-06-30,0.975,0.013514
2011-07-01,0.985,0.010256000000000001
2011-07-04,0.999,0.014213
2011-07-05,1.001,0.002002
2011-07-06,1.002,0.000999
2011-07-07,1.005,0.002994
2011-07-08,1.005,0.0
2011-07-11,1.011,0.00597
2011-07-12,1.004,-0.0069240000000000005
2011-07-13,1.019,0.01494
2011-07-14,1.021,0.001963
2011-07-15,1.031,0.009794
2011-07-18,1.03,-0.00097
2011-07-19,1.02,-0.009709
2011-07-20,1.021,0.00098
2011-07-21,1.016,-0.004897
2011-07-22,1.024,0.007873999999999999
2011-07-25,0.999,-0.024413999999999998
2011-07-26,0.999,0.0
2011-07-27,1.015,0.016016
2011-07-28,1.013,-0.00197
2011-07-29,1.005,-0.007897
2011-08-01,1.007,0.00199
2011-08-02,1.004,-0.002979
2011-08-03,1.004,0.0
2011-08-04,1.006,0.001992
2011-08-05,0.995,-0.010934
2011-08-08,0.972,-0.023115999999999998
2011-08-09,0.981,0.009259
2011-08-10,0.993,0.012232
2011-08-11,1.013,0.020141
2011-08-12,1.017,0.003948999999999999
2011-08-15,1.03,0.012783
2011-08-16,1.021,-0.008738000000000001
2011-08-17,1.015,-0.005877
2011-08-18,1.001,-0.013793
2011-08-19,0.997,-0.003996
2011-08-22,0.988,-0.009027
