date,nav,ret
2025-06-17,1.0,0.0
2025-06-20,0.9991,0.0
2025-06-27,1.0148,0.0
2025-06-30,1.0164,0.0016
2025-07-04,1.0313,0.0
2025-07-07,1.0275,-0.0037
2025-07-08,1.0321,0.0045000000000000005
2025-07-09,1.0312,-0.0009
2025-07-10,1.0363,0.0049
2025-07-11,1.0383,0.0019
2025-07-14,1.0389,0.0006
2025-07-15,1.0355,-0.0033
2025-07-16,1.0326,-0.0028000000000000004
2025-07-17,1.0365,0.0038
2025-07-18,1.0434,0.0067
2025-07-21,1.0485,0.0049
2025-07-22,1.0556,0.0068000000000000005
2025-07-23,1.0571,0.0014000000000000002
2025-07-24,1.0608,0.0034999999999999996
2025-07-25,1.0554,-0.0051
2025-07-28,1.0564,0.0009
2025-07-29,1.0573,0.0009
2025-07-30,1.0588,0.0014000000000000002
2025-07-31,1.0396,-0.0181
2025-08-01,1.0349,-0.0045000000000000005
2025-08-04,1.0381,0.0031
2025-08-05,1.0476,0.0092
2025-08-06,1.0491,0.0014000000000000002
2025-08-07,1.0491,0.0
2025-08-08,1.048,-0.001
2025-08-11,1.0511,0.003
2025-08-12,1.0585,0.006999999999999999
2025-08-13,1.0639,0.0051
2025-08-14,1.0686,0.0044
2025-08-15,1.0761,0.006999999999999999
2025-08-18,1.0832,0.0066
2025-08-19,1.0758,-0.0068000000000000005
2025-08-20,1.0895,0.0127
2025-08-21,1.0941,0.0042
2025-08-22,1.1169,0.0208
2025-08-25,1.1363,0.0174
2025-08-26,1.1336,-0.0024
2025-08-27,1.1162,-0.015300000000000001
2025-08-28,1.1317,0.0139
2025-08-29,1.1388,0.0063
2025-09-01,1.1382,-0.0005
2025-09-02,1.1347,-0.0031
2025-09-03,1.1243,-0.0092
2025-09-04,1.1059,-0.016399999999999998
2025-09-05,1.1251,0.0174
2025-09-08,1.1282,0.0028000000000000004
2025-09-09,1.1194,-0.0078000000000000005
2025-09-10,1.1204,0.0009
2025-09-11,1.1409,0.0183
2025-09-12,1.1343,-0.0058
2025-09-15,1.1377,0.003
2025-09-16,1.1355,-0.0019
2025-09-17,1.1437,0.0072
2025-09-18,1.1282,-0.013600000000000001
2025-09-19,1.1294,0.0011
2025-09-22,1.1344,0.0044
2025-09-23,1.1341,-0.0003
2025-09-24,1.1474,0.011699999999999999
2025-09-25,1.1518,0.0038
2025-09-26,1.1422,-0.0083
2025-09-29,1.1579,0.0137
2025-09-30,1.1598,0.0016
2025-10-09,1.1726,0.011000000000000001
2025-10-10,1.1522,-0.0174
2025-10-13,1.1445,-0.0067
2025-10-14,1.1352,-0.008100000000000001
2025-10-15,1.1529,0.015600000000000001
2025-10-16,1.1564,0.003
2025-10-17,1.1341,-0.019299999999999998
2025-10-20,1.138,0.0034000000000000002
2025-10-21,1.1512,0.0116
2025-10-22,1.1489,-0.002
2025-10-23,1.1541,0.0045000000000000005
2025-10-24,1.1629,0.0076
2025-10-27,1.1723,0.008100000000000001
2025-10-28,1.1658,-0.0055000000000000005
2025-10-29,1.1781,0.0106
2025-10-30,1.1703,-0.0066
2025-10-31,1.1575,-0.0109
2025-11-03,1.1594,0.0016
2025-11-04,1.1504,-0.0078000000000000005
2025-11-05,1.1526,0.0019
2025-11-06,1.1674,0.0128
2025-11-07,1.1644,-0.0026
2025-11-10,1.1697,0.0046
2025-11-11,1.162,-0.0066
2025-11-12,1.1638,0.0015
2025-11-13,1.1752,0.0098
2025-11-14,1.1604,-0.0126
2025-11-17,1.1507,-0.0084
2025-11-18,1.1453,-0.004699999999999999
2025-11-19,1.15,0.0040999999999999995
2025-11-20,1.1458,-0.0037
2025-11-21,1.1248,-0.0183
2025-11-24,1.1232,-0.0014000000000000002
2025-11-25,1.1303,0.0063
2025-11-26,1.1341,0.0034000000000000002
2025-11-27,1.1354,0.0011
2025-11-28,1.1371,0.0015
2025-12-01,1.1451,0.006999999999999999
2025-12-02,1.141,-0.0036
2025-12-03,1.1363,-0.0040999999999999995
2025-12-04,1.1395,0.0028000000000000004
2025-12-05,1.1495,0.0088
2025-12-08,1.153,0.003
2025-12-09,1.1436,-0.008199999999999999
2025-12-10,1.1414,-0.0019
2025-12-11,1.1355,-0.0052
2025-12-12,1.1431,0.0067
2025-12-15,1.1389,-0.0037
2025-12-16,1.129,-0.0087
2025-12-17,1.1442,0.013500000000000002
2025-12-18,1.1418,-0.0021
2025-12-19,1.1443,0.0022
2025-12-22,1.1488,0.0039000000000000003
2025-12-23,1.1515,0.0024
2025-12-24,1.1521,0.0005
2025-12-25,1.1559,0.0033
2025-12-26,1.1587,0.0024
2025-12-29,1.1559,-0.0024
2025-12-30,1.1591,0.0028000000000000004
2025-12-31,1.1549,-0.0036
2026-01-05,1.1738,0.016399999999999998
2026-01-06,1.1922,0.015700000000000002
2026-01-07,1.1867,-0.0046
2026-01-08,1.1776,-0.0077
2026-01-09,1.1825,0.0042
2026-01-12,1.1866,0.0034999999999999996
2026-01-13,1.1824,-0.0034999999999999996
2026-01-14,1.1774,-0.0042
2026-01-15,1.1778,0.0003
2026-01-16,1.1714,-0.0054
2026-01-19,1.1704,-0.0009
2026-01-20,1.1689,-0.0013
2026-01-21,1.1681,-0.0007000000000000001
2026-01-22,1.1664,-0.0015
2026-01-23,1.1628,-0.0031
2026-01-26,1.1637,0.0008
2026-01-27,1.1617,-0.0017000000000000001
2026-01-28,1.1635,0.0015
2026-01-29,1.1753,0.0101
2026-01-30,1.1634,-0.0101
2026-02-02,1.138,-0.0218
2026-02-03,1.1471,0.008
2026-02-04,1.1575,0.0091
2026-02-05,1.1537,-0.0033
2026-02-06,1.1484,-0.0046
2026-02-09,1.1628,0.0125
2026-02-10,1.1639,0.0009
2026-02-11,1.1613,-0.0022
2026-02-12,1.1611,-0.0002
2026-02-13,1.1467,-0.0124
2026-02-24,1.1488,0.0018
2026-02-25,1.1542,0.004699999999999999
2026-02-26,1.1495,-0.0040999999999999995
2026-02-27,1.1476,-0.0017000000000000001
2026-03-02,1.1497,0.0018
2026-03-03,1.1388,-0.0095
2026-03-04,1.1252,-0.011899999999999999
2026-03-05,1.1324,0.0064
2026-03-06,1.1369,0.004
2026-03-09,1.1285,-0.0074
2026-03-10,1.1389,0.0092
2026-03-11,1.1481,0.008100000000000001
2026-03-12,1.1462,-0.0017000000000000001
2026-03-13,1.1412,-0.0044
2026-03-16,1.1392,-0.0018
2026-03-17,1.135,-0.0037
2026-03-18,1.1357,0.0006
2026-03-19,1.1208,-0.0131
2026-03-20,1.1159,-0.0044
2026-03-23,1.0818,-0.030600000000000002
2026-03-24,1.0927,0.0101
2026-03-25,1.1066,0.0127
2026-03-26,1.0938,-0.0116
2026-03-27,1.1,0.005699999999999999
2026-03-30,1.0985,-0.0014000000000000002
2026-03-31,1.0912,-0.0066
2026-04-01,1.1065,0.013999999999999999
2026-04-02,1.0949,-0.0105
2026-04-03,1.0852,-0.0089
2026-04-07,1.0879,0.0025
2026-04-08,1.1215,0.030899999999999997
2026-04-09,1.1161,-0.0048
2026-04-10,1.1305,0.0129
2026-04-13,1.1338,0.0029
2026-04-14,1.1465,0.011200000000000002
2026-04-15,1.1447,-0.0016
2026-04-16,1.1533,0.0075
2026-04-17,1.1478,-0.0048
2026-04-20,1.1556,0.0068000000000000005
2026-04-21,1.1552,-0.0003
2026-04-22,1.1637,0.0074
2026-04-23,1.1624,-0.0011
2026-04-24,1.1628,0.0003
2026-04-27,1.1671,0.0037
2026-04-28,1.167,-0.0001
2026-04-29,1.1768,0.0084
2026-04-30,1.1804,0.0031
2026-05-06,1.1961,0.013300000000000001
2026-05-07,1.1977,0.0013
2026-05-08,1.1883,-0.0078000000000000005
2026-05-11,1.2076,0.016200000000000003
2026-05-12,1.2069,-0.0006
2026-05-13,1.2156,0.0072
2026-05-14,1.1955,-0.0165
2026-05-15,1.186,-0.0079
2026-05-18,1.1806,-0.0046
2026-05-19,1.188,0.0063
2026-05-20,1.1892,0.001
2026-05-21,1.1773,-0.01
2026-05-22,1.185,0.006500000000000001
2026-05-25,1.2034,0.0155
2026-05-26,1.2081,0.0039000000000000003
2026-05-27,1.1967,-0.009399999999999999
2026-05-28,1.1986,0.0016
2026-05-29,1.1924,-0.0052
2026-06-01,1.1834,-0.0075
2026-06-02,1.1975,0.011899999999999999
2026-06-03,1.2013,0.0032
2026-06-04,1.1913,-0.0083
2026-06-05,1.1732,-0.0152
2026-06-08,1.1521,-0.018000000000000002
2026-06-09,1.167,0.0129
2026-06-10,1.1585,-0.0073
2026-06-11,1.1535,-0.0043
2026-06-12,1.1689,0.0134
2026-06-15,1.1898,0.0179
2026-06-16,1.181,-0.0074
2026-06-17,1.1888,0.0066
2026-06-18,1.1932,0.0037
2026-06-22,1.2186,0.0213
2026-06-23,1.1923,-0.0216
2026-06-24,1.1974,0.0043
2026-06-25,1.2107,0.0111
2026-06-26,1.1815,-0.0241
2026-06-29,1.1948,0.0113
2026-06-30,1.2055,0.009000000000000001
2026-07-01,1.2089,0.0028000000000000004
2026-07-02,1.1793,-0.0245
2026-07-03,1.1842,0.0042
2026-07-06,1.1901,0.005
2026-07-07,1.1816,-0.0070999999999999995
2026-07-08,1.1779,-0.0031
2026-07-09,1.2052,0.0232
2026-07-10,1.1843,-0.0173
2026-07-13,1.1701,-0.012
2026-07-14,1.1878,0.0151
2026-07-15,1.19,0.0019
2026-07-16,1.1742,-0.013300000000000001
2026-07-17,1.1432,-0.0264
2026-07-20,1.1671,0.0209
2026-07-21,1.197,0.0256
2026-07-22,1.1963,-0.0006
2026-07-23,1.1962,-0.0001
2026-07-24,1.181,-0.0127
2026-07-27,1.1911,0.0086
2026-07-28,1.1664,-0.0207
2026-07-29,1.1723,0.0051
2026-07-30,1.1626,-0.0083
2026-07-31,1.1708,0.0070999999999999995
2026-08-03,1.1567,-0.012
2026-08-04,1.1681,0.009899999999999999
