date,nav,ret
2019-07-31,1.0,0.0
2019-08-01,1.0,0.0
2019-08-02,1.0001,0.0001
2019-08-05,1.0001,0.0
2019-08-06,1.0001,0.0
2019-08-07,1.0001,0.0
2019-08-08,1.0001,0.0
2019-08-09,1.0002,0.0001
2019-08-16,1.0003,0.0
2019-08-23,1.0004,0.0
2019-08-28,1.0005,0.0
2019-08-29,1.0004,-0.0001
2019-08-30,1.0014,0.001
2019-09-02,1.0014,0.0
2019-09-03,1.0014,0.0
2019-09-04,1.0014,0.0
2019-09-05,1.0014,0.0
2019-09-06,1.0014,0.0
2019-09-09,1.0013,-0.0001
2019-09-10,1.0013,0.0
2019-09-11,1.0013,0.0
2019-09-12,1.0012,-0.0001
2019-09-16,1.0014,0.0002
2019-09-17,0.9994,-0.001997
2019-09-18,0.9991,-0.0003
2019-09-19,0.9976,-0.0015010000000000002
2019-09-20,0.995,-0.002606
2019-09-23,0.9925,-0.002513
2019-09-24,0.9906,-0.001914
2019-09-25,0.9877,-0.002928
2019-09-26,0.9892,0.0015190000000000002
2019-09-27,0.9872,-0.002022
2019-09-30,0.989,0.001823
2019-10-08,0.9895,0.0005059999999999999
2019-10-09,0.9882,-0.0013139999999999998
2019-10-10,0.9906,0.002429
2019-10-11,0.9976,0.007066
2019-10-14,0.9985,0.000902
2019-10-15,0.9957,-0.0028039999999999996
2019-10-16,0.9962,0.0005020000000000001
2019-10-17,1.0003,0.004116
2019-10-18,0.9982,-0.002099
2019-10-21,0.999,0.0008010000000000001
2019-10-22,0.9979,-0.001101
2019-10-23,0.9944,-0.003507
2019-10-24,1.0003,0.005933000000000001
2019-10-25,0.9972,-0.003099
2019-10-28,1.0014,0.0042120000000000005
2019-10-29,0.9992,-0.002197
2019-10-30,0.9933,-0.0059050000000000005
2019-10-31,0.9942,0.000906
2019-11-01,0.9993,0.00513
2019-11-04,1.0074,0.008106
2019-11-05,1.0114,0.003971
2019-11-06,1.0073,-0.0040539999999999994
2019-11-07,1.0125,0.005162
2019-11-08,1.0084,-0.004049
2019-11-11,0.9883,-0.019933
2019-11-12,0.9915,0.0032379999999999996
2019-11-13,0.9794,-0.012204
2019-11-14,0.9744,-0.005104999999999999
2019-11-15,0.9741,-0.000308
2019-11-18,0.9824,0.008520999999999999
2019-11-19,0.9939,0.011706000000000001
2019-11-20,0.9903,-0.0036220000000000002
2019-11-21,0.9777,-0.012723
2019-11-22,0.9833,0.005728
2019-11-25,0.9927,0.009559999999999999
2019-11-26,0.9904,-0.002317
2019-11-27,0.9912,0.000808
2019-11-28,0.9882,-0.003027
2019-11-29,0.9714,-0.017001
2019-12-02,0.9728,0.001441
2019-12-03,0.974,0.0012339999999999999
2019-12-04,0.9703,-0.0037990000000000003
2019-12-05,0.9744,0.004225
2019-12-06,0.9794,0.005131
