date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,1.0,0.0
2023-03-17,0.9984,0.0
2023-03-24,1.0013,0.0
2023-03-31,0.9976,0.0
2023-04-07,1.0031,0.0
2023-04-10,1.0022,-0.0009
2023-04-11,0.9974,-0.0048
2023-04-12,0.9947,-0.0027
2023-04-13,0.9919,-0.0028000000000000004
2023-04-14,0.9943,0.0024
2023-04-17,0.9988,0.0045000000000000005
2023-04-18,0.9974,-0.0014000000000000002
2023-04-19,0.9859,-0.0115
2023-04-20,0.9767,-0.009300000000000001
2023-04-21,0.9774,0.0007000000000000001
2023-04-24,0.9673,-0.0103
2023-04-25,0.9562,-0.0115
2023-04-26,0.9703,0.0147
2023-04-27,0.9836,0.0137
2023-04-28,0.9828,-0.0008
2023-05-04,0.9746,-0.0083
2023-05-05,0.9656,-0.0092
2023-05-08,0.9854,0.020499999999999997
2023-05-09,0.9766,-0.0089
2023-05-10,0.9667,-0.0101
2023-05-11,0.9638,-0.003
2023-05-12,0.9517,-0.0126
2023-05-15,0.9706,0.0199
2023-05-16,0.968,-0.0027
2023-05-17,0.9876,0.0202
2023-05-18,0.9822,-0.0055000000000000005
2023-05-19,0.9852,0.0031
2023-05-22,0.9823,-0.0029
2023-05-23,0.9707,-0.0118
2023-05-24,0.9646,-0.0063
2023-05-25,0.9688,0.0044
2023-05-26,0.9678,-0.001
2023-05-29,0.9677,-0.0001
2023-05-30,0.9587,-0.009300000000000001
2023-05-31,0.9611,0.0025
2023-06-01,0.9593,-0.0019
2023-06-02,0.9596,0.0003
2023-06-05,0.9478,-0.0123
2023-06-06,0.9313,-0.0174
2023-06-07,0.9243,-0.0075
2023-06-08,0.9232,-0.0012
2023-06-09,0.933,0.0106
2023-06-12,0.926,-0.0075
2023-06-13,0.9261,0.0001
2023-06-14,0.9213,-0.0052
2023-06-15,0.9351,0.015
2023-06-16,0.9468,0.0125
2023-06-19,0.9459,-0.001
2023-06-20,0.9665,0.0218
2023-06-21,0.9569,-0.009899999999999999
2023-06-26,0.9525,-0.0046
2023-06-27,0.9589,0.0067
2023-06-28,0.9682,0.0097
2023-06-29,0.977,0.0091
2023-06-30,0.9969,0.0204
2023-07-03,1.0064,0.0095
2023-07-04,1.0069,0.0005
2023-07-05,0.997,-0.0098
2023-07-06,0.9859,-0.0111
2023-07-07,0.9806,-0.0054
2023-07-10,0.9852,0.004699999999999999
2023-07-11,0.9917,0.0066
2023-07-12,0.9822,-0.0096
2023-07-13,0.985,0.0029
2023-07-14,0.9825,-0.0025
2023-07-17,0.9808,-0.0017000000000000001
2023-07-18,0.9874,0.0067
2023-07-19,0.9816,-0.0059
2023-07-20,0.9702,-0.0116
2023-07-21,0.9651,-0.0053
2023-07-24,0.9685,0.0034999999999999996
2023-07-25,0.9742,0.0059
2023-07-26,0.9718,-0.0025
2023-07-27,0.971,-0.0008
2023-07-28,0.9669,-0.0042
2023-07-31,0.9654,-0.0016
2023-08-01,0.9695,0.0042
2023-08-02,0.9657,-0.0039000000000000003
2023-08-03,0.9642,-0.0016
2023-08-04,0.9642,0.0
2023-08-07,0.9632,-0.001
2023-08-08,0.9579,-0.0055000000000000005
2023-08-09,0.9569,-0.001
2023-08-10,0.9574,0.0005
2023-08-11,0.9522,-0.0054
2023-08-14,0.9557,0.0037
2023-08-15,0.9514,-0.0045000000000000005
2023-08-16,0.9451,-0.0066
2023-08-17,0.9626,0.018500000000000003
2023-08-18,0.9603,-0.0024
2023-08-21,0.9469,-0.013999999999999999
2023-08-22,0.9569,0.0106
2023-08-23,0.9368,-0.021
2023-08-24,0.9399,0.0033
2023-08-25,0.9351,-0.0051
2023-08-28,0.9402,0.0055000000000000005
2023-08-29,0.9596,0.0206
2023-08-30,0.9639,0.0045000000000000005
2023-08-31,0.9599,-0.0040999999999999995
2023-09-01,0.9564,-0.0036
2023-09-04,0.9611,0.0049
2023-09-05,0.9585,-0.0027
2023-09-06,0.9778,0.020099999999999996
2023-09-07,0.9672,-0.0108
2023-09-08,0.9819,0.0152
2023-09-11,0.964,-0.0182
2023-09-12,0.9609,-0.0032
2023-09-13,0.9503,-0.011000000000000001
2023-09-14,0.9502,-0.0001
2023-09-15,0.95,-0.0002
2023-09-18,0.943,-0.0074
2023-09-19,0.9324,-0.011200000000000002
2023-09-20,0.925,-0.0079
2023-09-21,0.9258,0.0009
2023-09-22,0.9327,0.0075
2023-09-25,0.9202,-0.0134
2023-09-26,0.9105,-0.0105
2023-09-27,0.915,0.0049
2023-09-28,0.9254,0.011399999999999999
2023-10-09,0.9271,0.0018
2023-10-10,0.9272,0.0001
2023-10-11,0.9051,-0.023799999999999998
2023-10-12,0.9036,-0.0017000000000000001
2023-10-13,0.8907,-0.0143
2023-10-16,0.883,-0.0086
2023-10-17,0.8839,0.001
2023-10-18,0.87,-0.015700000000000002
2023-10-19,0.8632,-0.0078000000000000005
2023-10-20,0.8551,-0.009399999999999999
2023-10-23,0.8525,-0.003
2023-10-24,0.858,0.006500000000000001
2023-10-25,0.8703,0.0143
2023-10-26,0.8746,0.0049
2023-10-27,0.877,0.0027
2023-10-30,0.8824,0.0062
2023-10-31,0.8872,0.0054
