date,nav,ret
2021-09-07,1.0,0.0
2021-09-10,1.0002,0.0
2021-09-17,0.995,0.0
2021-09-24,0.9923,0.0
2021-09-30,1.0103,0.0
2021-10-08,1.009,-0.0013
2021-10-15,1.0221,0.0
2021-10-22,1.0233,0.0
2021-10-29,1.0242,0.0
2021-11-05,1.0096,0.0
2021-11-12,1.0172,0.0
2021-11-19,1.0184,0.0
2021-11-26,1.0185,0.0
2021-11-29,1.0209,0.0024
2021-11-30,1.0113,-0.009399999999999999
2021-12-01,1.0167,0.0053
2021-12-02,1.0147,-0.002
2021-12-03,1.0269,0.012
2021-12-06,1.0103,-0.016200000000000003
2021-12-07,1.0181,0.0077
2021-12-08,1.0423,0.023799999999999998
2021-12-09,1.0588,0.0158
2021-12-10,1.0533,-0.0052
2021-12-13,1.0591,0.0055000000000000005
2021-12-14,1.0525,-0.0062
2021-12-15,1.0566,0.0039000000000000003
2021-12-16,1.0661,0.009000000000000001
2021-12-17,1.0446,-0.0202
2021-12-20,1.0225,-0.0212
2021-12-21,1.0308,0.008100000000000001
2021-12-22,1.0347,0.0038
2021-12-23,1.0567,0.0213
2021-12-24,1.0527,-0.0038
2021-12-27,1.0477,-0.004699999999999999
2021-12-28,1.0375,-0.0097
2021-12-29,1.0192,-0.0176
2021-12-30,1.0279,0.0085
2021-12-31,1.0345,0.0064
2022-01-04,1.0204,-0.013600000000000001
2022-01-05,0.9822,-0.0374
2022-01-06,0.9726,-0.0098
2022-01-07,0.9662,-0.0066
2022-01-10,0.9688,0.0027
2022-01-11,0.9646,-0.0043
2022-01-12,0.9796,0.015600000000000001
2022-01-13,0.9609,-0.0191
2022-01-14,0.9634,0.0026
2022-01-17,0.9627,-0.0007000000000000001
2022-01-18,0.9723,0.01
2022-01-19,0.9729,0.0006
2022-01-20,0.9847,0.0121
2022-01-21,0.9746,-0.0103
2022-01-24,0.9697,-0.005
2022-01-25,0.9475,-0.0229
2022-01-26,0.9527,0.0055000000000000005
2022-01-27,0.9269,-0.0271
2022-01-28,0.9138,-0.0141
2022-02-07,0.9275,0.015
2022-02-08,0.9134,-0.0152
2022-02-09,0.9318,0.020099999999999996
2022-02-10,0.9305,-0.0014000000000000002
2022-02-11,0.9194,-0.011899999999999999
2022-02-14,0.9042,-0.0165
2022-02-15,0.9127,0.009399999999999999
2022-02-16,0.919,0.0069
2022-02-17,0.9231,0.0045000000000000005
2022-02-18,0.9151,-0.0087
2022-02-21,0.9096,-0.006
2022-02-22,0.8991,-0.0115
2022-02-23,0.9157,0.018500000000000003
2022-02-24,0.8916,-0.0263
2022-02-25,0.9012,0.0108
2022-02-28,0.9003,-0.001
2022-03-01,0.9054,0.005699999999999999
2022-03-02,0.892,-0.0148
2022-03-03,0.8773,-0.0165
2022-03-04,0.8689,-0.0096
2022-03-07,0.8453,-0.027200000000000002
2022-03-08,0.8338,-0.013600000000000001
2022-03-09,0.8328,-0.0012
2022-03-10,0.8426,0.0118
2022-03-11,0.8314,-0.013300000000000001
2022-03-14,0.8013,-0.0362
2022-03-15,0.7791,-0.0277
2022-03-16,0.82,0.0525
2022-03-17,0.8466,0.032400000000000005
2022-03-18,0.8431,-0.0040999999999999995
2022-03-21,0.8379,-0.0062
2022-03-22,0.8437,0.0069
2022-03-23,0.8479,0.005
2022-03-24,0.8399,-0.009399999999999999
2022-03-25,0.8246,-0.0182
2022-03-28,0.8227,-0.0023
2022-03-29,0.8201,-0.0032
2022-03-30,0.8371,0.0207
2022-03-31,0.8294,-0.0092
2022-04-01,0.8304,0.0012
2022-04-06,0.8341,0.0045000000000000005
2022-04-07,0.8255,-0.0103
2022-04-08,0.8318,0.0076
2022-04-11,0.8101,-0.026099999999999998
2022-04-12,0.8186,0.0105
2022-04-13,0.815,-0.0044
2022-04-14,0.8233,0.0102
2022-04-15,0.8263,0.0036
2022-04-18,0.8267,0.0005
2022-04-19,0.8154,-0.0137
2022-04-20,0.8028,-0.0155
2022-04-21,0.7927,-0.0126
2022-04-22,0.7985,0.0073
2022-04-25,0.7741,-0.030600000000000002
2022-04-26,0.7835,0.0121
2022-04-27,0.7929,0.012
2022-04-28,0.7985,0.0070999999999999995
2022-04-29,0.816,0.0219
2022-05-05,0.8074,-0.0105
2022-05-06,0.7864,-0.026000000000000002
2022-05-09,0.7808,-0.0070999999999999995
