date,nav,ret
2014-03-19,1.0,0.0
2014-03-21,1.001,0.001
2014-03-27,1.0,-0.000999
2014-03-28,0.999,-0.001
2014-03-31,0.998,-0.001001
2014-04-01,1.003,0.00501
2014-04-02,1.002,-0.000997
2014-04-03,1.004,0.001996
2014-04-04,1.007,0.002988
2014-04-08,1.013,0.005958
2014-04-09,1.014,0.000987
2014-04-10,1.018,0.003945000000000001
2014-04-11,1.021,0.002947
2014-04-14,1.023,0.001959
2014-04-15,1.019,-0.00391
2014-04-16,1.019,0.0
2014-04-17,1.016,-0.002944
2014-04-18,1.015,-0.000984
2014-04-21,1.01,-0.004926
2014-04-22,1.011,0.00099
2014-04-23,1.011,0.0
2014-04-24,1.008,-0.002967
2014-04-25,1.004,-0.003968
2014-04-28,0.993,-0.010955999999999999
2014-04-29,1.004,0.011078
2014-04-30,1.009,0.00498
2014-05-05,1.009,0.0
2014-05-06,1.01,0.000991
2014-05-07,1.003,-0.0069310000000000005
2014-05-08,0.999,-0.003988
2014-05-09,0.996,-0.003003
2014-05-12,1.004,0.008032000000000001
2014-05-13,1.005,0.000996
2014-05-14,1.004,-0.000995
2014-05-15,0.996,-0.007968
2014-05-16,0.991,-0.00502
2014-05-19,0.987,-0.0040360000000000005
2014-05-20,0.988,0.001013
2014-05-21,0.99,0.0020239999999999998
2014-05-22,0.991,0.00101
2014-05-23,0.99,-0.0010090000000000001
2014-05-26,0.996,0.0060609999999999995
2014-05-27,0.995,-0.0010040000000000001
2014-05-28,1.002,0.0070350000000000005
2014-05-29,1.0,-0.001996
2014-05-30,1.0,0.0
2014-06-03,0.999,-0.001
2014-06-04,0.992,-0.007007
2014-06-05,0.996,0.004032
2014-06-06,0.992,-0.0040160000000000005
2014-06-09,0.987,-0.00504
2014-06-10,0.993,0.006079
2014-06-11,0.995,0.002014
2014-06-12,0.992,-0.003015
2014-06-13,0.996,0.004032
2014-06-16,0.998,0.0020080000000000002
2014-06-17,0.993,-0.00501
2014-06-18,0.99,-0.003021
2014-06-19,0.98,-0.010101
2014-06-20,0.982,0.002041
2014-06-23,0.984,0.0020369999999999997
2014-06-24,0.985,0.001016
2014-06-25,0.985,0.0
2014-06-26,0.989,0.004061
2014-06-27,0.991,0.002022
2014-06-30,0.996,0.005044999999999999
2014-07-01,0.992,-0.0040160000000000005
2014-07-02,0.992,0.0
2014-07-03,0.999,0.007056
2014-07-04,0.998,-0.001001
2014-07-07,0.996,-0.002004
2014-07-08,0.999,0.0030120000000000004
2014-07-09,0.991,-0.008008
2014-07-10,0.988,-0.003027
2014-07-11,0.993,0.0050609999999999995
2014-07-14,1.0,0.007049
2014-07-15,1.001,0.001
2014-07-16,1.0,-0.000999
2014-07-17,0.997,-0.003
2014-07-18,1.003,0.006018
2014-07-21,1.01,0.006979
2014-07-22,1.014,0.00396
2014-07-23,1.011,-0.002959
2014-07-24,1.017,0.005935
2014-07-25,1.028,0.010816
2014-07-28,1.041,0.012646
2014-07-29,1.047,0.005764
2014-07-30,1.046,-0.000955
2014-07-31,1.05,0.003824
2014-08-01,1.043,-0.006666999999999999
2014-08-04,1.058,0.014381999999999999
2014-08-05,1.06,0.00189
2014-08-06,1.055,-0.004717
2014-08-07,1.045,-0.009479
2014-08-08,1.045,0.0
2014-08-11,1.063,0.017225
2014-08-12,1.062,-0.000941
2014-08-13,1.058,-0.003766
2014-08-14,1.049,-0.008507
2014-08-15,1.06,0.010486
2014-08-18,1.071,0.010377
2014-08-19,1.071,0.0
2014-08-20,1.067,-0.003735
2014-08-21,1.066,-0.000937
2014-08-22,1.071,0.00469
2014-08-25,1.056,-0.014006000000000001
2014-08-26,1.045,-0.010417000000000001
2014-08-27,1.058,0.01244
2014-08-28,1.048,-0.009452
2014-08-29,1.06,0.01145
2014-09-01,1.073,0.012263999999999999
2014-09-02,1.08,0.006523999999999999
2014-09-03,1.095,0.013889
2014-09-04,1.106,0.010046
2014-09-05,1.106,0.0
2014-09-09,1.106,0.0
2014-09-10,1.105,-0.000904
2014-09-11,1.099,-0.005430000000000001
2014-09-12,1.103,0.00364
2014-09-15,1.099,-0.003626
2014-09-16,1.068,-0.028207
2014-09-17,1.07,0.0018729999999999999
2014-09-18,1.075,0.004673
2014-09-19,1.082,0.006512
2014-09-22,1.062,-0.018484
2014-09-23,1.074,0.011298999999999998
2014-09-24,1.085,0.010242
2014-09-25,1.079,-0.00553
2014-09-26,1.073,-0.005561
2014-09-29,1.081,0.007456000000000001
2014-09-30,1.085,0.0037
2014-10-08,1.103,0.01659
2014-10-09,1.107,0.003626
2014-10-10,1.117,0.009033
2014-10-13,1.111,-0.005372
2014-10-14,1.101,-0.009001
2014-10-15,1.105,0.003633
2014-10-16,1.097,-0.00724
2014-10-17,1.089,-0.007292999999999999
2014-10-20,1.105,0.014692
2014-10-21,1.098,-0.0063349999999999995
2014-10-22,1.084,-0.01275
2014-10-23,1.076,-0.00738
2014-10-24,1.08,0.003717
2014-10-27,1.082,0.0018520000000000001
2014-10-28,1.111,0.026802000000000003
2014-10-29,1.132,0.018902000000000002
2014-10-30,1.13,-0.001767
2014-10-31,1.131,0.0008849999999999999
2014-11-03,1.127,-0.003537
2014-11-04,1.112,-0.013309999999999999
2014-11-05,1.115,0.002698
2014-11-06,1.132,0.015247
2014-11-07,1.126,-0.0053
2014-11-10,1.135,0.007993
2014-11-11,1.101,-0.029956
2014-11-12,1.116,0.013624
2014-11-13,1.104,-0.010752999999999999
2014-11-14,1.096,-0.007246
2014-11-17,1.104,0.007299
2014-11-18,1.105,0.000906
2014-11-19,1.116,0.009955
2014-11-20,1.112,-0.003584
2014-11-21,1.118,0.005396
2014-11-24,1.139,0.018784000000000002
2014-11-25,1.161,0.019315
2014-11-26,1.165,0.0034449999999999997
2014-11-27,1.167,0.001717
2014-11-28,1.168,0.000857
2014-12-01,1.176,0.006848999999999999
2014-12-02,1.187,0.009354
2014-12-03,1.207,0.016849
2014-12-04,1.244,0.030655
2014-12-05,1.214,-0.024116
2014-12-08,1.235,0.017298
2014-12-09,1.187,-0.038866
2014-12-10,1.238,0.042965
2014-12-11,1.248,0.008078
2014-12-12,1.254,0.004808
2014-12-15,1.261,0.005582
2014-12-16,1.265,0.003172
2014-12-17,1.254,-0.008696
2014-12-18,1.251,-0.002392
2014-12-19,1.237,-0.011191
2014-12-22,1.214,-0.018593
2014-12-23,1.21,-0.003295
2014-12-24,1.198,-0.009917
2014-12-25,1.227,0.024207
2014-12-26,1.256,0.023635000000000003
2014-12-29,1.259,0.002389
2014-12-30,1.248,-0.008737
2014-12-31,1.282,0.027244
2015-01-05,1.338,0.043682
2015-01-06,1.354,0.011958
2015-01-07,1.347,-0.00517
2015-01-08,1.333,-0.010393
2015-01-09,1.33,-0.002251
2015-01-12,1.329,-0.0007520000000000001
2015-01-13,1.354,0.018811
2015-01-14,1.343,-0.008124
2015-01-15,1.373,0.022338
2015-01-16,1.389,0.011653
2015-01-19,1.329,-0.043197
2015-01-20,1.383,0.040632
2015-01-21,1.423,0.028923
2015-01-22,1.431,0.005622
2015-01-23,1.416,-0.010482
2015-01-26,1.439,0.016243
2015-01-27,1.442,0.002085
2015-01-28,1.417,-0.017337
2015-01-29,1.412,-0.003529
2015-01-30,1.41,-0.001416
2015-02-02,1.393,-0.012057
2015-02-03,1.415,0.015792999999999998
2015-02-04,1.406,-0.00636
2015-02-05,1.412,0.004267
2015-02-06,1.378,-0.024079000000000003
2015-02-09,1.371,-0.00508
2015-02-10,1.403,0.023340999999999997
2015-02-11,1.423,0.014255
2015-02-12,1.431,0.005622
2015-02-13,1.448,0.01188
2015-02-16,1.462,0.009669
2015-02-17,1.475,0.008892
2015-02-25,1.459,-0.010847
2015-02-26,1.474,0.010281
2015-02-27,1.477,0.002035
2015-03-02,1.509,0.021665999999999998
2015-03-03,1.477,-0.021206
2015-03-04,1.495,0.012186999999999998
2015-03-05,1.485,-0.0066890000000000005
2015-03-06,1.453,-0.021549
2015-03-09,1.479,0.017894
2015-03-10,1.492,0.00879
2015-03-11,1.488,-0.0026810000000000002
2015-03-12,1.504,0.010752999999999999
2015-03-13,1.522,0.011968000000000001
2015-03-16,1.571,0.032194
2015-03-17,1.575,0.002546
2015-03-18,1.595,0.012698000000000001
2015-03-19,1.594,-0.0006270000000000001
2015-03-20,1.606,0.007528
2015-03-23,1.655,0.030511
2015-03-24,1.67,0.009063
2015-03-25,1.695,0.01497
2015-03-26,1.661,-0.020059
2015-03-27,1.707,0.027694
2015-03-30,1.743,0.02109
2015-03-31,1.755,0.006885
2015-04-01,1.789,0.019373
2015-04-02,1.804,0.008385
2015-04-03,1.821,0.009424
2015-04-07,1.849,0.015376
2015-04-08,1.816,-0.017847
2015-04-09,1.809,-0.003855
2015-04-10,1.854,0.024876
2015-04-13,1.863,0.004854
2015-04-14,1.838,-0.013419
2015-04-15,1.781,-0.031011999999999998
2015-04-16,1.806,0.014036999999999999
2015-04-17,1.821,0.008306000000000001
2015-04-20,1.784,-0.020318999999999997
2015-04-21,1.845,0.034193
2015-04-22,1.887,0.022764000000000003
2015-04-23,1.9,0.006888999999999999
2015-04-24,1.884,-0.008421
2015-04-27,1.887,0.001592
2015-04-28,1.832,-0.029147
2015-04-29,1.874,0.022926000000000002
2015-04-30,1.895,0.011206
2015-05-04,1.91,0.007916
2015-05-05,1.848,-0.032461000000000004
2015-05-06,1.849,0.000541
2015-05-07,1.825,-0.01298
2015-05-08,1.906,0.044384
2015-05-11,2.0,0.049318
2015-05-12,2.034,0.017
2015-05-13,2.047,0.006391
2015-05-14,2.025,-0.010747
2015-05-15,2.033,0.003951
2015-05-18,2.072,0.019183
2015-05-19,2.142,0.033784
2015-05-20,2.182,0.018674
2015-05-21,2.255,0.033456
2015-05-22,2.291,0.015965
2015-05-25,2.343,0.022698
2015-05-26,2.426,0.035425
2015-05-27,2.427,0.000412
2015-05-28,2.294,-0.0548
2015-05-29,2.34,0.020052
2015-06-01,2.437,0.041453
2015-06-02,2.523,0.035289
2015-06-03,2.548,0.009909
2015-06-04,2.516,-0.012559
2015-06-05,2.52,0.00159
2015-06-08,2.446,-0.029365000000000002
2015-06-09,2.441,-0.002044
2015-06-10,2.498,0.023351
2015-06-11,2.526,0.011209
2015-06-12,2.558,0.012667999999999999
2015-06-15,2.515,-0.016810000000000002
2015-06-16,2.433,-0.032604
2015-06-17,2.476,0.017674000000000002
2015-06-18,2.382,-0.037964000000000005
2015-06-19,2.228,-0.064652
2015-06-23,2.244,0.007181
2015-06-24,2.267,0.010249999999999999
2015-06-25,2.179,-0.038818
2015-06-26,1.993,-0.08535999999999999
2015-06-29,1.851,-0.071249
2015-06-30,1.921,0.037816999999999996
2015-07-01,1.82,-0.052577
2015-07-02,1.711,-0.05989
2015-07-03,1.621,-0.052601
2015-07-06,1.535,-0.053054
2015-07-07,1.459,-0.049511
2015-07-08,1.371,-0.060315
2015-07-09,1.426,0.040117
2015-07-10,1.49,0.044881000000000004
2015-07-13,1.567,0.051677999999999995
2015-07-14,1.604,0.023612
2015-07-15,1.526,-0.048628
2015-07-16,1.562,0.023591
2015-07-17,1.66,0.06274
2015-07-20,1.696,0.021686999999999998
2015-07-21,1.725,0.017099
2015-07-22,1.733,0.004638
2015-07-23,1.796,0.036352999999999996
2015-07-24,1.773,-0.012806
2015-07-27,1.623,-0.08460200000000001
2015-07-28,1.552,-0.043746
2015-07-29,1.614,0.039948000000000004
2015-07-30,1.549,-0.040273
2015-07-31,1.516,-0.021304
2015-08-03,1.455,-0.040236999999999995
2015-08-04,1.55,0.065292
2015-08-05,1.534,-0.010323
2015-08-06,1.525,-0.005867
2015-08-07,1.591,0.043279
2015-08-10,1.685,0.059081999999999996
2015-08-11,1.685,0.0
2015-08-12,1.641,-0.026113
2015-08-13,1.685,0.026812999999999997
2015-08-14,1.686,0.000593
2015-08-17,1.69,0.002372
2015-08-18,1.555,-0.079882
2015-08-19,1.593,0.024437
2015-08-20,1.539,-0.033898000000000005
2015-08-21,1.438,-0.065627
2015-08-24,1.31,-0.08901300000000001
2015-08-25,1.205,-0.080153
2015-08-26,1.169,-0.029876
2015-08-27,1.225,0.047904
2015-08-28,1.304,0.06448999999999999
2015-08-31,1.26,-0.033742
2015-09-01,1.19,-0.055556
2015-09-02,1.178,-0.010084
2015-09-07,1.179,0.000849
2015-09-08,1.242,0.053434999999999996
2015-09-09,1.288,0.037037
2015-09-10,1.256,-0.024845000000000002
2015-09-11,1.266,0.007962
2015-09-14,1.184,-0.064771
2015-09-15,1.122,-0.052365
2015-09-16,1.206,0.074866
2015-09-17,1.185,-0.017413
2015-09-18,1.199,0.011814
2015-09-21,1.258,0.049208
2015-09-22,1.258,0.0
2015-09-23,1.251,-0.005564
2015-09-24,1.259,0.006395
2015-09-25,1.214,-0.035743
2015-09-28,1.258,0.036244
2015-09-29,1.253,-0.003975
2015-09-30,1.248,-0.0039900000000000005
2015-10-08,1.311,0.050481
2015-10-09,1.329,0.01373
2015-10-12,1.371,0.031603
2015-10-13,1.385,0.010212
2015-10-14,1.363,-0.015884
2015-10-15,1.415,0.038151000000000004
2015-10-16,1.436,0.014841
2015-10-19,1.434,-0.0013930000000000001
2015-10-20,1.475,0.028591000000000002
2015-10-21,1.383,-0.062373000000000005
2015-10-22,1.451,0.049168
2015-10-23,1.485,0.023431999999999998
2015-10-26,1.49,0.003367
2015-10-27,1.5,0.006711
2015-10-28,1.455,-0.03
