date,nav,ret
2021-10-11,1.2477,0.0
2021-10-12,1.2394,-0.0067
2021-10-13,1.2362,-0.0026
2021-10-14,1.2369,0.0006
2021-10-15,1.2381,0.001
2021-10-18,1.2407,0.0021
2021-10-19,1.2444,0.003
2021-10-20,1.2437,-0.0006
2021-10-21,1.2442,0.0004
2021-10-22,1.2445,0.0002
2021-10-25,1.245,0.0004
2021-10-26,1.246,0.0008
2021-10-27,1.2447,-0.001
2021-10-28,1.2391,-0.0045000000000000005
2021-10-29,1.2428,0.003
2021-11-01,1.2465,0.003
2021-11-02,1.251,0.0036
2021-11-03,1.2546,0.0029
2021-11-04,1.2602,0.0045000000000000005
2021-11-05,1.2565,-0.0029
2021-11-08,1.2583,0.0014000000000000002
2021-11-09,1.2618,0.0028000000000000004
2021-11-10,1.262,0.0002
2021-11-11,1.2716,0.0076
2021-11-12,1.282,0.008199999999999999
2021-11-15,1.28,-0.0016
2021-11-16,1.266,-0.0109
2021-11-17,1.2683,0.0018
2021-11-18,1.2654,-0.0023
2021-11-19,1.2658,0.0003
2021-11-22,1.268,0.0017000000000000001
2021-11-23,1.2682,0.0002
2021-11-24,1.267,-0.0009
2021-11-25,1.268,0.0008
2021-11-26,1.2681,0.0001
2021-11-29,1.2689,0.0006
2021-11-30,1.2689,0.0
2021-12-01,1.273,0.0032
2021-12-02,1.2741,0.0009
2021-12-03,1.2827,0.0067
2021-12-06,1.2769,-0.0045000000000000005
2021-12-07,1.2639,-0.0102
2021-12-08,1.269,0.004
2021-12-09,1.2771,0.0064
2021-12-10,1.2803,0.0025
2021-12-13,1.2865,0.0048
2021-12-14,1.282,-0.0034999999999999996
2021-12-15,1.2844,0.0019
2021-12-16,1.2912,0.0053
2021-12-17,1.2908,-0.0003
2021-12-20,1.2854,-0.0042
2021-12-21,1.2914,0.004699999999999999
2021-12-22,1.2973,0.0046
2021-12-23,1.3027,0.0042
2021-12-24,1.3017,-0.0008
2021-12-27,1.3029,0.0009
2021-12-28,1.3029,0.0
2021-12-29,1.3019,-0.0008
2021-12-30,1.3061,0.0032
2021-12-31,1.3129,0.0052
2022-01-04,1.3192,0.0048
2022-01-05,1.3175,-0.0013
2022-01-06,1.3259,0.0064
2022-01-07,1.3242,-0.0013
2022-01-10,1.328,0.0029
2022-01-11,1.3248,-0.0024
2022-01-12,1.3286,0.0029
2022-01-13,1.3251,-0.0026
2022-01-14,1.3191,-0.0045000000000000005
2022-01-17,1.3276,0.0064
2022-01-18,1.3271,-0.0004
2022-01-19,1.3287,0.0012
2022-01-20,1.3274,-0.001
2022-01-21,1.3203,-0.0053
2022-01-24,1.3238,0.0027
2022-01-25,1.3137,-0.0076
2022-01-26,1.3173,0.0027
2022-01-27,1.3079,-0.0070999999999999995
2022-01-28,1.3075,-0.0003
2022-02-07,1.3151,0.0058
2022-02-08,1.3153,0.0002
2022-02-09,1.3234,0.0062
2022-02-10,1.3248,0.0011
2022-02-11,1.3165,-0.0063
2022-02-14,1.2958,-0.015700000000000002
2022-02-15,1.2792,-0.0128
2022-02-16,1.2854,0.0048
2022-02-17,1.2849,-0.0004
2022-02-18,1.2941,0.0072
2022-02-21,1.3002,0.004699999999999999
2022-02-22,1.2938,-0.0049
2022-02-23,1.3056,0.0091
2022-02-24,1.3054,-0.0002
2022-02-25,1.3129,0.005699999999999999
2022-02-28,1.3171,0.0032
2022-03-01,1.3163,-0.0006
2022-03-02,1.3131,-0.0024
2022-03-03,1.308,-0.0039000000000000003
2022-03-04,1.2985,-0.0073
2022-03-07,1.2839,-0.011200000000000002
2022-03-08,1.2703,-0.0106
2022-03-09,1.2649,-0.0043
2022-03-10,1.2695,0.0036
2022-03-11,1.2696,0.0001
2022-03-14,1.2687,-0.0007000000000000001
2022-03-15,1.2602,-0.0067
2022-03-16,1.2611,0.0007000000000000001
2022-03-17,1.2626,0.0012
2022-03-18,1.2669,0.0034000000000000002
2022-03-21,1.2712,0.0034000000000000002
2022-03-22,1.2685,-0.0021
2022-03-23,1.2663,-0.0017000000000000001
2022-03-24,1.2554,-0.0086
2022-03-25,1.2493,-0.0049
2022-03-28,1.2484,-0.0007000000000000001
2022-03-29,1.248,-0.0003
2022-03-30,1.2534,0.0043
2022-03-31,1.255,0.0013
2022-04-01,1.2601,0.0040999999999999995
2022-04-06,1.2673,0.005699999999999999
2022-04-07,1.2602,-0.005600000000000001
2022-04-08,1.2635,0.0026
2022-04-11,1.2593,-0.0033
2022-04-12,1.2664,0.005600000000000001
2022-04-13,1.2609,-0.0043
2022-04-14,1.2666,0.0045000000000000005
2022-04-15,1.2699,0.0026
2022-04-18,1.268,-0.0015
2022-04-19,1.2701,0.0017000000000000001
2022-04-20,1.263,-0.005600000000000001
2022-04-21,1.2541,-0.006999999999999999
2022-04-22,1.2563,0.0018
2022-04-25,1.2417,-0.0116
2022-04-26,1.2362,-0.0044
2022-04-27,1.2446,0.0068000000000000005
2022-04-28,1.2502,0.0045000000000000005
2022-04-29,1.2592,0.0072
2022-05-05,1.2646,0.0043
2022-05-06,1.2559,-0.0069
2022-05-09,1.2616,0.0045000000000000005
2022-05-10,1.2649,0.0026
2022-05-11,1.2789,0.0111
2022-05-12,1.2774,-0.0012
2022-05-13,1.2819,0.0034999999999999996
2022-05-16,1.2848,0.0023
2022-05-17,1.2928,0.0062
2022-05-18,1.2938,0.0008
2022-05-19,1.2935,-0.0002
2022-05-20,1.309,0.012
2022-05-23,1.314,0.0038
2022-05-24,1.3026,-0.0087
2022-05-25,1.3081,0.0042
2022-05-26,1.309,0.0007000000000000001
2022-05-27,1.3103,0.001
2022-05-30,1.3126,0.0018
2022-05-31,1.3173,0.0036
2022-06-01,1.3204,0.0024
2022-06-02,1.3257,0.004
2022-06-06,1.3354,0.0073
2022-06-07,1.3351,-0.0002
2022-06-08,1.3339,-0.0009
2022-06-09,1.3294,-0.0034000000000000002
2022-06-10,1.3352,0.0044
2022-06-13,1.3347,-0.0004
2022-06-14,1.3353,0.0004
2022-06-15,1.3395,0.0031
2022-06-16,1.3446,0.0038
2022-06-17,1.3529,0.0062
2022-06-20,1.3507,-0.0016
2022-06-21,1.3453,-0.004
2022-06-22,1.3423,-0.0022
2022-06-23,1.3498,0.005600000000000001
2022-06-24,1.3572,0.0055000000000000005
2022-06-27,1.3634,0.0046
2022-06-28,1.3715,0.0059
2022-06-29,1.3642,-0.0053
2022-06-30,1.3678,0.0026
2022-07-01,1.3677,-0.0001
2022-07-04,1.3691,0.001
2022-07-05,1.3673,-0.0013
2022-07-06,1.3628,-0.0033
2022-07-07,1.366,0.0023
2022-07-08,1.3677,0.0012
2022-07-11,1.3616,-0.0045000000000000005
2022-07-12,1.3574,-0.0031
2022-07-13,1.3576,0.0001
2022-07-14,1.3618,0.0031
2022-07-15,1.3607,-0.0008
2022-07-18,1.3677,0.0051
2022-07-19,1.3674,-0.0002
2022-07-20,1.3726,0.0038
2022-07-21,1.3703,-0.0017000000000000001
2022-07-22,1.3672,-0.0023
2022-07-25,1.3626,-0.0034000000000000002
2022-07-26,1.3665,0.0029
2022-07-27,1.3726,0.0045000000000000005
2022-07-28,1.3785,0.0043
2022-07-29,1.3771,-0.001
2022-08-01,1.3835,0.0046
2022-08-02,1.3807,-0.002
2022-08-03,1.3781,-0.0019
2022-08-04,1.3824,0.0031
2022-08-05,1.3876,0.0038
2022-08-08,1.3907,0.0022
2022-08-09,1.3888,-0.0014000000000000002
2022-08-10,1.3894,0.0004
2022-08-11,1.3966,0.0052
2022-08-12,1.397,0.0003
2022-08-15,1.4014,0.0031
2022-08-16,1.4051,0.0026
2022-08-17,1.4055,0.0003
2022-08-18,1.4005,-0.0036
2022-08-19,1.3956,-0.0034999999999999996
2022-08-22,1.3993,0.0027
2022-08-23,1.399,-0.0002
2022-08-24,1.3888,-0.0073
2022-08-25,1.388,-0.0006
2022-08-26,1.3873,-0.0005
2022-08-29,1.387,-0.0002
2022-08-30,1.3869,-0.0001
2022-08-31,1.3847,-0.0016
2022-09-01,1.3847,0.0
2022-09-02,1.3855,0.0006
2022-09-05,1.387,0.0011
2022-09-06,1.389,0.0014000000000000002
2022-09-07,1.3899,0.0006
2022-09-08,1.3869,-0.0022
2022-09-09,1.3862,-0.0005
2022-09-13,1.3867,0.0004
2022-09-14,1.3855,-0.0009
2022-09-15,1.3822,-0.0024
2022-09-16,1.379,-0.0023
2022-09-19,1.3781,-0.0007000000000000001
2022-09-20,1.3786,0.0004
2022-09-21,1.3797,0.0008
2022-09-22,1.3795,-0.0001
2022-09-23,1.3767,-0.002
2022-09-26,1.3746,-0.0015
2022-09-27,1.3755,0.0007000000000000001
2022-09-28,1.3732,-0.0017000000000000001
2022-09-29,1.3725,-0.0005
2022-09-30,1.3724,-0.0001
2022-10-10,1.3722,-0.0001
2022-10-11,1.3723,0.0001
2022-10-12,1.3754,0.0023
2022-10-13,1.377,0.0012
2022-10-14,1.3805,0.0025
2022-10-17,1.3819,0.001
2022-10-18,1.3809,-0.0007000000000000001
2022-10-19,1.3793,-0.0012
