date,nav,ret
2023-01-12,0.7188,0.0
2023-01-13,0.719,0.0003
2023-01-16,0.7196,0.0008
2023-01-17,0.724,0.0060999999999999995
2023-01-18,0.7252,0.0017000000000000001
2023-01-19,0.7304,0.0072
2023-01-20,0.7417,0.0155
2023-01-30,0.743,0.0018
2023-01-31,0.7324,-0.0143
2023-02-01,0.7406,0.011200000000000002
2023-02-02,0.7383,-0.0031
2023-02-03,0.7374,-0.0012
2023-02-06,0.7276,-0.013300000000000001
2023-02-07,0.7225,-0.006999999999999999
2023-02-08,0.7189,-0.005
2023-02-09,0.7341,0.021099999999999997
2023-02-10,0.7247,-0.0128
2023-02-13,0.7301,0.0075
2023-02-14,0.7279,-0.003
2023-02-15,0.7255,-0.0033
2023-02-16,0.7169,-0.011899999999999999
2023-02-17,0.7029,-0.0195
2023-02-20,0.7119,0.0128
2023-02-21,0.7075,-0.0062
2023-02-22,0.7054,-0.003
2023-02-23,0.7049,-0.0007000000000000001
2023-02-24,0.702,-0.0040999999999999995
2023-02-27,0.7004,-0.0023
2023-02-28,0.7003,-0.0001
2023-03-01,0.709,0.0124
2023-03-02,0.7044,-0.006500000000000001
2023-03-03,0.7061,0.0024
2023-03-06,0.7026,-0.005
2023-03-07,0.6893,-0.0189
2023-03-08,0.6862,-0.0045000000000000005
2023-03-09,0.6826,-0.0052
2023-03-10,0.6725,-0.0148
2023-03-13,0.6818,0.0138
2023-03-14,0.6728,-0.0132
2023-03-15,0.6706,-0.0033
2023-03-16,0.6609,-0.014499999999999999
2023-03-17,0.6633,0.0036
2023-03-20,0.6556,-0.0116
2023-03-21,0.6632,0.0116
2023-03-22,0.6673,0.0062
2023-03-23,0.6786,0.0169
2023-03-24,0.679,0.0006
2023-03-27,0.6803,0.0019
2023-03-28,0.6777,-0.0038
2023-03-29,0.6831,0.008
2023-03-30,0.6834,0.0004
2023-03-31,0.6935,0.0148
2023-04-03,0.7021,0.0124
2023-04-04,0.7028,0.001
2023-04-06,0.7051,0.0033
2023-04-07,0.711,0.0084
2023-04-10,0.7008,-0.0143
2023-04-11,0.6973,-0.005
2023-04-12,0.699,0.0024
2023-04-13,0.6897,-0.013300000000000001
2023-04-14,0.6958,0.0088
2023-04-17,0.6982,0.0034000000000000002
2023-04-18,0.6983,0.0001
2023-04-19,0.6984,0.0001
2023-04-20,0.7038,0.0077
2023-04-21,0.6842,-0.0278
2023-04-24,0.6805,-0.0054
2023-04-25,0.6736,-0.0101
2023-04-26,0.67,-0.0053
2023-04-27,0.669,-0.0015
2023-04-28,0.6763,0.0109
2023-05-04,0.6731,-0.004699999999999999
2023-05-05,0.6687,-0.006500000000000001
2023-05-08,0.669,0.0004
2023-05-09,0.6585,-0.015700000000000002
2023-05-10,0.654,-0.0068000000000000005
2023-05-11,0.6502,-0.0058
2023-05-12,0.6455,-0.0072
2023-05-15,0.6505,0.0077
2023-05-16,0.6463,-0.006500000000000001
2023-05-17,0.6475,0.0019
2023-05-18,0.6555,0.0124
2023-05-19,0.6536,-0.0029
2023-05-22,0.6519,-0.0026
2023-05-23,0.6412,-0.016399999999999998
2023-05-24,0.6375,-0.0058
2023-05-25,0.638,0.0008
2023-05-26,0.6429,0.0077
2023-05-29,0.6447,0.0028000000000000004
2023-05-30,0.6513,0.0102
2023-05-31,0.6504,-0.0014000000000000002
2023-06-01,0.6545,0.0063
2023-06-02,0.6576,0.004699999999999999
2023-06-05,0.661,0.0052
2023-06-06,0.6495,-0.0174
2023-06-07,0.6502,0.0011
2023-06-08,0.6473,-0.0045000000000000005
2023-06-09,0.6587,0.0176
2023-06-12,0.6612,0.0038
2023-06-13,0.6691,0.011899999999999999
2023-06-14,0.6745,0.008100000000000001
2023-06-15,0.6756,0.0016
2023-06-16,0.6859,0.0152
2023-06-19,0.6896,0.0054
2023-06-20,0.6911,0.0022
2023-06-21,0.6753,-0.0229
2023-06-26,0.6619,-0.019799999999999998
2023-06-27,0.6692,0.011000000000000001
2023-06-28,0.667,-0.0033
2023-06-29,0.6697,0.004
2023-06-30,0.6725,0.0042
2023-07-03,0.6763,0.005699999999999999
2023-07-04,0.6777,0.0021
2023-07-05,0.6687,-0.013300000000000001
2023-07-06,0.6658,-0.0043
2023-07-07,0.66,-0.0087
2023-07-10,0.6569,-0.004699999999999999
2023-07-11,0.6634,0.009899999999999999
2023-07-12,0.6529,-0.0158
2023-07-13,0.6684,0.023700000000000002
2023-07-14,0.6758,0.0111
2023-07-17,0.6708,-0.0074
2023-07-18,0.6635,-0.0109
2023-07-19,0.66,-0.0053
2023-07-20,0.6476,-0.018799999999999997
2023-07-21,0.6439,-0.005699999999999999
2023-07-24,0.6434,-0.0008
2023-07-25,0.6547,0.0176
2023-07-26,0.6476,-0.0108
2023-07-27,0.6453,-0.0036
2023-07-28,0.6485,0.005
2023-07-31,0.6537,0.008
2023-08-01,0.654,0.0005
2023-08-02,0.6522,-0.0028000000000000004
2023-08-03,0.6525,0.0005
2023-08-04,0.6566,0.0063
2023-08-07,0.6562,-0.0006
2023-08-08,0.6504,-0.0088
2023-08-09,0.6412,-0.0141
2023-08-10,0.641,-0.0003
2023-08-11,0.6297,-0.0176
2023-08-14,0.6324,0.0043
2023-08-15,0.6259,-0.0103
2023-08-16,0.6167,-0.0147
2023-08-17,0.6232,0.0105
2023-08-18,0.6108,-0.0199
2023-08-21,0.6073,-0.005699999999999999
2023-08-22,0.6191,0.0194
2023-08-23,0.6067,-0.02
2023-08-24,0.6152,0.013999999999999999
2023-08-25,0.6037,-0.0187
2023-08-28,0.6054,0.0028000000000000004
2023-08-29,0.6217,0.0269
2023-08-30,0.6262,0.0072
2023-08-31,0.6239,-0.0037
2023-09-01,0.6268,0.0046
2023-09-04,0.6327,0.009399999999999999
2023-09-05,0.6294,-0.0052
2023-09-06,0.6306,0.0019
2023-09-07,0.6197,-0.0173
2023-09-08,0.6183,-0.0023
2023-09-11,0.6225,0.0068000000000000005
2023-09-12,0.6189,-0.0058
2023-09-13,0.6129,-0.0097
2023-09-14,0.6089,-0.006500000000000001
2023-09-15,0.6086,-0.0005
2023-09-18,0.6058,-0.0046
2023-09-19,0.6036,-0.0036
2023-09-20,0.599,-0.0076
2023-09-21,0.5937,-0.0088
2023-09-22,0.6071,0.0226
2023-09-25,0.6025,-0.0076
2023-09-26,0.6043,0.003
2023-09-27,0.6046,0.0005
2023-09-28,0.6055,0.0015
2023-10-09,0.6063,0.0013
2023-10-10,0.6033,-0.0049
2023-10-11,0.6025,-0.0013
2023-10-12,0.6077,0.0086
2023-10-13,0.6,-0.0127
2023-10-16,0.5934,-0.011000000000000001
2023-10-17,0.5938,0.0007000000000000001
2023-10-18,0.5846,-0.0155
2023-10-19,0.577,-0.013000000000000001
2023-10-20,0.5702,-0.0118
2023-10-23,0.5596,-0.018600000000000002
2023-10-24,0.5654,0.0104
2023-10-25,0.5675,0.0037
2023-10-26,0.5679,0.0007000000000000001
2023-10-27,0.578,0.0178
2023-10-30,0.5871,0.015700000000000002
2023-10-31,0.5829,-0.0072
2023-11-01,0.5799,-0.0051
2023-11-02,0.5758,-0.0070999999999999995
2023-11-03,0.5834,0.0132
2023-11-06,0.5963,0.022099999999999998
2023-11-07,0.5981,0.003
2023-11-08,0.5978,-0.0005
2023-11-09,0.5942,-0.006
2023-11-10,0.5911,-0.0052
2023-11-13,0.5948,0.0063
2023-11-14,0.5987,0.0066
2023-11-15,0.6041,0.009000000000000001
2023-11-16,0.5974,-0.0111
2023-11-17,0.6013,0.006500000000000001
2023-11-20,0.6037,0.004
2023-11-21,0.6,-0.0060999999999999995
2023-11-22,0.5921,-0.0132
2023-11-23,0.5988,0.0113
2023-11-24,0.5904,-0.013999999999999999
2023-11-27,0.5928,0.0040999999999999995
2023-11-28,0.5957,0.0049
2023-11-29,0.5937,-0.0034000000000000002
2023-11-30,0.592,-0.0029
2023-12-01,0.5941,0.0034999999999999996
2023-12-04,0.5923,-0.003
2023-12-05,0.5829,-0.0159
2023-12-06,0.5852,0.0039000000000000003
2023-12-07,0.5852,0.0
2023-12-08,0.5888,0.0062
2023-12-11,0.5948,0.0102
2023-12-12,0.5953,0.0008
2023-12-13,0.5879,-0.0124
2023-12-14,0.5851,-0.0048
2023-12-15,0.5809,-0.0072
2023-12-18,0.5741,-0.011699999999999999
2023-12-19,0.5757,0.0028000000000000004
2023-12-20,0.5659,-0.017
2023-12-21,0.5685,0.0046
