date,nav,ret
2015-04-07,1.0,0.0
2015-04-10,1.009,0.0
2015-04-17,1.015,0.0
2015-04-24,1.011,0.0
2015-04-30,1.021,0.0
2015-05-08,1.022,0.0
2015-05-15,1.021,0.0
2015-05-22,1.077,0.0
2015-05-25,1.099,0.020427
2015-05-26,1.116,0.015469
2015-05-27,1.107,-0.008065
2015-05-28,1.065,-0.03794
2015-05-29,1.065,0.0
2015-06-01,1.095,0.028169
2015-06-02,1.1,0.004566
2015-06-03,1.103,0.002727
2015-06-04,1.103,0.0
2015-06-05,1.105,0.001813
2015-06-08,1.126,0.019005
2015-06-09,1.122,-0.003552
2015-06-10,1.128,0.005348
2015-06-11,1.125,-0.00266
2015-06-12,1.131,0.005333
2015-06-15,1.109,-0.019452
2015-06-16,1.089,-0.018033999999999998
2015-06-17,1.099,0.009183
2015-06-18,1.074,-0.022748
2015-06-19,1.03,-0.040968
2015-06-23,1.067,0.035922
2015-06-24,1.084,0.015933
2015-06-25,1.054,-0.027675
2015-06-26,0.995,-0.055977
2015-06-29,0.982,-0.013065
2015-06-30,1.038,0.057026
2015-07-01,1.007,-0.029865
2015-07-02,0.983,-0.023833000000000003
2015-07-03,0.95,-0.033571
2015-07-06,0.968,0.018947000000000002
2015-07-07,0.953,-0.015496000000000001
2015-07-08,0.894,-0.06191
2015-07-09,0.935,0.045861
2015-07-10,0.96,0.026737999999999998
2015-07-13,0.978,0.01875
2015-07-14,0.973,-0.005112
2015-07-15,0.954,-0.019527000000000003
2015-07-16,0.964,0.010482
2015-07-17,0.988,0.024895999999999998
2015-07-20,0.995,0.007085
2015-07-21,1.002,0.0070350000000000005
2015-07-22,1.009,0.006986
2015-07-23,1.024,0.014865999999999999
2015-07-24,1.014,-0.009766
2015-07-27,0.962,-0.051281999999999994
2015-07-28,0.962,0.0
2015-07-29,0.98,0.018711
2015-07-30,0.957,-0.023469000000000004
2015-07-31,0.959,0.00209
2015-08-03,0.965,0.006257
2015-08-04,0.989,0.02487
2015-08-05,0.975,-0.014156
2015-08-06,0.975,0.0
2015-08-07,0.989,0.014359
2015-08-10,1.014,0.025278000000000002
2015-08-11,1.01,-0.003945000000000001
2015-08-12,0.994,-0.015842000000000002
2015-08-13,1.0,0.0060360000000000006
2015-08-14,1.001,0.001
2015-08-17,1.005,0.003996
2015-08-18,0.965,-0.039801
2015-08-19,0.979,0.014508
2015-08-20,0.966,-0.013279000000000001
2015-08-21,0.937,-0.030021
2015-08-24,0.888,-0.052295
2015-08-25,0.858,-0.033784
2015-08-26,0.867,0.01049
2015-08-27,0.898,0.035755
2015-08-28,0.92,0.024499
2015-08-31,0.913,-0.007609
2015-09-01,0.902,-0.012048000000000001
2015-09-02,0.904,0.0022170000000000002
2015-09-07,0.89,-0.015486999999999999
2015-09-08,0.908,0.020225
2015-09-09,0.926,0.019823999999999998
2015-09-10,0.919,-0.007559
2015-09-11,0.917,-0.002176
2015-09-14,0.897,-0.02181
2015-09-15,0.877,-0.022296999999999997
2015-09-16,0.911,0.038769
2015-09-17,0.898,-0.01427
2015-09-18,0.904,0.0066820000000000004
2015-09-21,0.919,0.016593
2015-09-22,0.921,0.002176
2015-09-23,0.91,-0.011944
2015-09-24,0.913,0.003297
2015-09-25,0.899,-0.015334
2015-09-28,0.906,0.0077859999999999995
2015-09-29,0.898,-0.00883
2015-09-30,0.907,0.010022
2015-10-08,0.928,0.023153
2015-10-09,0.933,0.0053879999999999996
2015-10-12,0.956,0.024651999999999997
2015-10-13,0.958,0.002092
2015-10-14,0.946,-0.012525999999999999
2015-10-15,0.962,0.016913
2015-10-16,0.968,0.006237
2015-10-19,0.969,0.001033
2015-10-20,0.971,0.002064
2015-10-21,0.941,-0.030896
2015-10-22,0.955,0.014878
2015-10-23,0.971,0.016754
2015-10-26,0.978,0.007209
2015-10-27,0.978,0.0
2015-10-28,0.969,-0.009202
2015-10-29,0.974,0.0051600000000000005
2015-10-30,0.979,0.0051329999999999995
2015-11-02,0.968,-0.011236
2015-11-03,0.967,-0.001033
2015-11-04,0.999,0.033092
2015-11-05,1.003,0.004004
2015-11-06,1.017,0.013958
2015-11-09,1.026,0.00885
2015-11-10,1.02,-0.005848
2015-11-11,1.019,-0.00098
2015-11-12,1.016,-0.002944
2015-11-13,1.003,-0.012795
2015-11-16,1.012,0.008973
2015-11-17,1.01,-0.001976
2015-11-18,1.006,-0.00396
2015-11-19,1.019,0.012922
2015-11-20,1.017,-0.001963
2015-11-23,1.015,-0.001967
2015-11-24,1.018,0.002956
2015-11-25,1.027,0.008841
2015-11-26,1.021,-0.005842000000000001
2015-11-27,0.981,-0.039177
2015-11-30,0.991,0.010194000000000002
