date,nav,ret
2024-06-18,1.0,0.0
2024-06-21,0.9984,0.0
2024-06-28,0.9955,0.0
2024-06-30,0.9953,-0.0002
2024-07-03,0.9949,0.0
2024-07-04,0.9945,-0.0004
2024-07-05,0.9932,-0.0013
2024-07-08,0.9925,-0.0007000000000000001
2024-07-09,0.9977,0.0052
2024-07-10,0.9975,-0.0002
2024-07-11,1.0,0.0025
2024-07-12,0.9997,-0.0003
2024-07-15,0.9989,-0.0008
2024-07-16,1.0005,0.0016
2024-07-17,0.9978,-0.0027
2024-07-18,1.0003,0.0025
2024-07-19,1.0016,0.0013
2024-07-22,1.0008,-0.0008
2024-07-23,0.9949,-0.0059
2024-07-24,0.9931,-0.0018
2024-07-25,0.9886,-0.0045000000000000005
2024-07-26,0.9889,0.0003
2024-07-29,0.9897,0.0008
2024-07-30,0.9862,-0.0034999999999999996
2024-07-31,0.9914,0.0053
2024-08-01,0.9886,-0.0028000000000000004
2024-08-02,0.9791,-0.0096
2024-08-05,0.9716,-0.0077
2024-08-06,0.9766,0.0051
2024-08-07,0.9761,-0.0005
2024-08-08,0.9738,-0.0024
2024-08-09,0.9739,0.0001
2024-08-12,0.9726,-0.0013
2024-08-13,0.9746,0.0021
2024-08-14,0.9723,-0.0024
2024-08-15,0.9752,0.003
2024-08-16,0.9781,0.003
2024-08-19,0.9779,-0.0002
2024-08-20,0.9761,-0.0018
2024-08-21,0.9763,0.0002
2024-08-22,0.9748,-0.0015
2024-08-23,0.9742,-0.0006
2024-08-26,0.9726,-0.0016
2024-08-27,0.9713,-0.0013
2024-08-28,0.9687,-0.0027
2024-08-29,0.9672,-0.0015
2024-08-30,0.9742,0.0072
2024-09-02,0.9626,-0.011899999999999999
2024-09-03,0.9656,0.0031
2024-09-04,0.962,-0.0037
2024-09-05,0.9632,0.0012
2024-09-06,0.9573,-0.0060999999999999995
2024-09-09,0.9544,-0.003
2024-09-10,0.9573,0.003
2024-09-11,0.9592,0.002
2024-09-12,0.9581,-0.0011
2024-09-13,0.9583,0.0002
2024-09-18,0.9575,-0.0008
2024-09-19,0.9596,0.0022
2024-09-20,0.9574,-0.0023
2024-09-23,0.9543,-0.0032
2024-09-24,0.9761,0.022799999999999997
2024-09-25,0.9809,0.0049
2024-09-26,1.0024,0.0219
2024-09-27,1.0338,0.0313
2024-09-30,1.1029,0.0668
2024-10-08,1.174,0.0645
2024-10-09,1.1039,-0.059699999999999996
2024-10-10,1.1181,0.0129
2024-10-11,1.0955,-0.0202
2024-10-14,1.1025,0.0064
2024-10-15,1.075,-0.024900000000000002
2024-10-16,1.0597,-0.014199999999999999
2024-10-17,1.0522,-0.0070999999999999995
2024-10-18,1.0977,0.0432
2024-10-21,1.0949,-0.0026
2024-10-22,1.1015,0.006
2024-10-23,1.1041,0.0024
2024-10-24,1.0926,-0.0104
2024-10-25,1.0998,0.0066
2024-10-28,1.0949,-0.0045000000000000005
2024-10-29,1.0886,-0.0058
2024-10-30,1.0795,-0.0084
2024-10-31,1.074,-0.0051
2024-11-01,1.07,-0.0037
2024-11-04,1.0804,0.0097
2024-11-05,1.103,0.0209
2024-11-06,1.0877,-0.0139
2024-11-07,1.1114,0.0218
2024-11-08,1.1048,-0.0059
2024-11-11,1.1079,0.0028000000000000004
2024-11-12,1.0925,-0.0139
2024-11-13,1.1032,0.0098
2024-11-14,1.0821,-0.0191
2024-11-15,1.0644,-0.016399999999999998
2024-11-18,1.0538,-0.01
2024-11-19,1.0636,0.009300000000000001
2024-11-20,1.0669,0.0031
2024-11-21,1.0585,-0.0079
2024-11-22,1.0313,-0.025699999999999997
2024-11-25,1.024,-0.0070999999999999995
2024-11-26,1.0219,-0.0021
2024-11-27,1.0403,0.018000000000000002
2024-11-28,1.0278,-0.012
2024-11-29,1.0363,0.0083
2024-12-02,1.0484,0.011699999999999999
2024-12-03,1.0481,-0.0003
2024-12-04,1.0411,-0.0067
2024-12-05,1.0395,-0.0015
2024-12-06,1.0514,0.011399999999999999
2024-12-09,1.055,0.0034000000000000002
2024-12-10,1.0567,0.0016
2024-12-11,1.0553,-0.0013
2024-12-12,1.0666,0.010700000000000001
2024-12-13,1.0456,-0.0197
2024-12-16,1.0358,-0.009399999999999999
2024-12-17,1.0357,-0.0001
2024-12-18,1.0414,0.0055000000000000005
2024-12-19,1.046,0.0044
2024-12-20,1.0456,-0.0004
2024-12-23,1.0432,-0.0023
2024-12-24,1.0561,0.0124
2024-12-25,1.0563,0.0002
2024-12-26,1.0622,0.005600000000000001
2024-12-27,1.0595,-0.0025
2024-12-30,1.0597,0.0002
2024-12-31,1.0438,-0.015
2025-01-02,1.0225,-0.0204
2025-01-03,1.018,-0.0044
2025-01-06,1.0139,-0.004
2025-01-07,1.0189,0.0049
2025-01-08,1.0161,-0.0027
2025-01-09,1.0167,0.0006
2025-01-10,1.0015,-0.015
2025-01-13,0.9937,-0.0078000000000000005
2025-01-14,1.0198,0.0263
2025-01-15,1.0145,-0.0052
2025-01-16,1.0246,0.01
2025-01-17,1.0354,0.0105
2025-01-20,1.0493,0.0134
2025-01-21,1.0573,0.0076
2025-01-22,1.0527,-0.0044
2025-01-23,1.0449,-0.0074
2025-01-24,1.0616,0.016
2025-01-27,1.0493,-0.0116
2025-02-05,1.054,0.0045000000000000005
2025-02-06,1.0794,0.0241
2025-02-07,1.0973,0.0166
2025-02-10,1.1092,0.0108
2025-02-11,1.0977,-0.0104
2025-02-12,1.1207,0.021
2025-02-13,1.104,-0.0149
2025-02-14,1.1298,0.023399999999999997
2025-02-17,1.1353,0.0049
2025-02-18,1.1377,0.0021
2025-02-19,1.149,0.009899999999999999
2025-02-20,1.1371,-0.0104
2025-02-21,1.1746,0.033
2025-02-24,1.165,-0.008199999999999999
2025-02-25,1.1514,-0.011699999999999999
2025-02-26,1.1759,0.0213
2025-02-27,1.1674,-0.0072
2025-02-28,1.1256,-0.0358
2025-03-03,1.121,-0.0040999999999999995
2025-03-04,1.1214,0.0004
2025-03-05,1.1417,0.0181
2025-03-06,1.1744,0.0286
2025-03-07,1.1643,-0.0086
2025-03-10,1.1471,-0.0148
2025-03-11,1.1501,0.0026
2025-03-12,1.1418,-0.0072
2025-03-13,1.1299,-0.0104
2025-03-14,1.1591,0.0258
2025-03-17,1.1619,0.0024
2025-03-18,1.1806,0.0161
2025-03-19,1.1757,-0.0042
2025-03-20,1.1545,-0.018000000000000002
2025-03-21,1.1313,-0.020099999999999996
2025-03-24,1.1427,0.0101
2025-03-25,1.1205,-0.0194
2025-03-26,1.1243,0.0034000000000000002
2025-03-27,1.1311,0.006
2025-03-28,1.1202,-0.0096
2025-03-31,1.1019,-0.0163
2025-04-01,1.1008,-0.001
2025-04-02,1.1018,0.0009
2025-04-03,1.0909,-0.009899999999999999
2025-04-07,0.9723,-0.10869999999999999
2025-04-08,0.9885,0.0167
2025-04-09,1.0134,0.0252
2025-04-10,1.0339,0.0202
2025-04-11,1.0488,0.0144
2025-04-14,1.0586,0.009300000000000001
2025-04-15,1.0548,-0.0036
2025-04-16,1.0401,-0.0139
2025-04-17,1.0457,0.0054
2025-04-18,1.0434,-0.0022
2025-04-21,1.0465,0.003
2025-04-22,1.0522,0.0054
2025-04-23,1.0689,0.0159
2025-04-24,1.0622,-0.0063
2025-04-25,1.0631,0.0008
2025-04-28,1.064,0.0008
2025-04-29,1.0654,0.0013
2025-04-30,1.071,0.0053
2025-05-06,1.0932,0.0207
2025-05-07,1.0875,-0.0052
2025-05-08,1.0945,0.0064
2025-05-09,1.0905,-0.0037
2025-05-12,1.1124,0.020099999999999996
2025-05-13,1.1001,-0.0111
2025-05-14,1.1109,0.0098
