date,nav,ret
2019-03-26,1.0,0.0
2019-03-29,1.004,0.0
2019-04-04,1.0118,0.0
2019-04-12,1.0061,0.0
2019-04-19,1.0086,0.0
2019-04-26,1.0013,0.0
2019-04-29,0.9998,-0.001498
2019-04-30,1.0,0.0002
2019-05-06,0.9863,-0.0137
2019-05-07,0.9889,0.002636
2019-05-08,0.9867,-0.002225
2019-05-09,0.9847,-0.0020269999999999997
2019-05-10,0.9932,0.008631999999999999
2019-05-14,0.9893,0.0
2019-05-15,0.9938,0.004549
2019-05-16,0.9932,-0.000604
2019-05-17,0.9868,-0.006444
2019-05-20,0.9853,-0.0015199999999999999
2019-05-21,0.9873,0.00203
2019-05-22,0.9873,0.0
2019-05-23,0.9836,-0.003748
2019-05-24,0.9834,-0.00020299999999999997
2019-05-27,0.9863,0.002949
2019-05-28,0.9869,0.000608
2019-05-29,0.9861,-0.0008110000000000001
2019-05-30,0.9856,-0.0005070000000000001
2019-05-31,0.9857,0.000101
2019-06-03,0.9852,-0.0005070000000000001
2019-06-04,0.9842,-0.001015
2019-06-05,0.986,0.0018290000000000001
2019-06-06,0.9838,-0.002231
2019-06-10,0.9857,0.001931
2019-06-11,0.9894,0.003754
2019-06-12,0.988,-0.0014149999999999998
2019-06-13,0.9875,-0.0005059999999999999
2019-06-14,0.9861,-0.001418
2019-06-17,0.9848,-0.001318
2019-06-18,0.9857,0.000914
2019-06-19,0.9887,0.003044
2019-06-20,0.9919,0.003237
2019-06-21,0.9937,0.001815
2019-06-24,0.9934,-0.000302
2019-06-25,0.9917,-0.001711
2019-06-26,0.9924,0.0007059999999999999
2019-06-27,0.9951,0.002721
2019-06-28,0.9944,-0.0007030000000000001
2019-06-30,0.9944,0.0
2019-07-02,1.0037,0.0
2019-07-03,0.9993,-0.004384
2019-07-04,0.9974,-0.001901
2019-07-05,0.9996,0.002206
2019-07-08,0.9942,-0.0054020000000000006
2019-07-09,0.994,-0.000201
2019-07-10,0.9932,-0.000805
2019-07-11,0.9929,-0.000302
2019-07-12,0.9949,0.002014
2019-07-15,0.9987,0.0038190000000000003
2019-07-16,0.9985,-0.0002
2019-07-17,0.9995,0.001002
2019-07-18,0.9951,-0.004402
2019-07-19,0.9965,0.0014069999999999998
2019-07-22,1.0008,0.004315
2019-07-23,1.0042,0.003397
2019-07-24,1.0118,0.007568
2019-07-25,1.0172,0.005337
2019-07-26,1.0184,0.0011799999999999998
2019-07-29,1.0216,0.003142
2019-07-30,1.0202,-0.0013700000000000001
2019-08-01,1.0195,0.0
2019-08-02,1.0086,-0.010692
2019-08-05,0.9978,-0.010708
2019-08-06,0.9912,-0.006614999999999999
2019-08-07,0.9894,-0.0018160000000000001
2019-08-08,1.0027,0.013442
2019-08-09,1.0,-0.0026929999999999996
2019-08-12,1.0172,0.0172
2019-08-13,1.0158,-0.001376
2019-08-14,1.0207,0.004824
2019-08-15,1.0279,0.007054
2019-08-16,1.0328,0.004767
2019-08-19,1.0575,0.023916
2019-08-20,1.0536,-0.0036880000000000003
2019-08-21,1.0571,0.003322
2019-08-22,1.0566,-0.000473
2019-08-23,1.0605,0.003691
2019-08-26,1.0508,-0.009146999999999999
2019-08-27,1.0627,0.011325
2019-08-28,1.0556,-0.006681
2019-08-29,1.0601,0.004263
2019-08-30,1.056,-0.003868
2019-09-02,1.0824,0.025
2019-09-03,1.0981,0.014504999999999999
2019-09-04,1.1078,0.008833
2019-09-05,1.1243,0.014894000000000001
2019-09-06,1.1332,0.007916
2019-09-09,1.1649,0.027974000000000002
2019-09-10,1.1575,-0.006352
2019-09-11,1.1394,-0.015637
2019-09-12,1.1449,0.0048270000000000006
2019-09-16,1.144,-0.000786
2019-09-17,1.1252,-0.016434
2019-09-18,1.1264,0.001066
2019-09-19,1.1442,0.015803
2019-09-20,1.1485,0.003758
2019-09-23,1.1447,-0.0033090000000000003
2019-09-24,1.1528,0.007076
2019-09-25,1.1275,-0.021947
2019-09-26,1.0969,-0.02714
2019-09-27,1.1084,0.010484
2019-09-30,1.0888,-0.017683
2019-10-08,1.083,-0.005326999999999999
2019-10-09,1.087,0.003693
2019-10-10,1.1088,0.020055
2019-10-11,1.1096,0.000722
2019-10-14,1.1236,0.012617
2019-10-15,1.1104,-0.011748000000000001
2019-10-16,1.1026,-0.007024
2019-10-17,1.1057,0.0028120000000000003
2019-10-18,1.0894,-0.014742
2019-10-21,1.0837,-0.005232
2019-10-22,1.0934,0.008951
2019-10-23,1.0839,-0.008688
2019-10-24,1.0757,-0.007565
2019-10-25,1.088,0.011434
2019-10-28,1.1151,0.024908
2019-10-29,1.0924,-0.020357
2019-10-30,1.0949,0.002289
2019-10-31,1.0955,0.000548
2019-11-01,1.1056,0.00922
2019-11-04,1.1228,0.015557000000000001
2019-11-05,1.1366,0.012291000000000002
2019-11-06,1.128,-0.007566000000000001
2019-11-07,1.1307,0.002394
2019-11-08,1.1303,-0.000354
2019-11-11,1.1015,-0.02548
2019-11-12,1.0944,-0.0064459999999999995
2019-11-13,1.1029,0.007767
2019-11-14,1.1186,0.014235
2019-11-15,1.1091,-0.008493
2019-11-18,1.1116,0.002254
2019-11-19,1.1291,0.015743
2019-11-20,1.1245,-0.0040739999999999995
2019-11-21,1.1149,-0.008537
2019-11-22,1.1008,-0.012646999999999999
2019-11-25,1.0895,-0.010265
2019-11-26,1.0987,0.008444
2019-11-27,1.1074,0.007918
2019-11-28,1.1123,0.004425
2019-11-29,1.1041,-0.007372
2019-12-02,1.1079,0.003442
2019-12-03,1.1193,0.010289999999999999
2019-12-04,1.1176,-0.0015190000000000002
2019-12-05,1.1369,0.017269
2019-12-06,1.1543,0.015305
2019-12-09,1.1536,-0.000606
2019-12-10,1.1618,0.007108
2019-12-11,1.1543,-0.006456
2019-12-12,1.1592,0.004245
2019-12-13,1.1812,0.018979
2019-12-16,1.2013,0.017017
2019-12-17,1.2141,0.010655
2019-12-18,1.2089,-0.004283
2019-12-19,1.2098,0.000744
2019-12-20,1.1977,-0.010002
2019-12-23,1.1783,-0.016198
2019-12-24,1.1917,0.011372
2019-12-25,1.2018,0.008475
2019-12-26,1.2038,0.001664
2019-12-27,1.1899,-0.011547
2019-12-30,1.2021,0.010253000000000002
2019-12-31,1.211,0.007403999999999999
2020-01-02,1.2369,0.021387
2020-01-03,1.2421,0.004204
2020-01-06,1.2519,0.007890000000000001
2020-01-07,1.2591,0.005750999999999999
2020-01-08,1.2508,-0.006592
2020-01-09,1.2736,0.018228
2020-01-10,1.2707,-0.002277
2020-01-13,1.2909,0.015896999999999998
2020-01-14,1.2884,-0.0019370000000000001
2020-01-15,1.2888,0.00031
2020-01-16,1.2896,0.000621
2020-01-17,1.2893,-0.00023300000000000003
2020-01-20,1.3217,0.02513
2020-01-21,1.3066,-0.011425000000000001
2020-01-22,1.324,0.013317
2020-01-23,1.2861,-0.028624999999999998
2020-02-03,1.1923,-0.072934
2020-02-04,1.2496,0.048058
2020-02-05,1.2654,0.012643999999999999
2020-02-06,1.3021,0.029003
2020-02-07,1.3147,0.009677
2020-02-10,1.3273,0.009584
2020-02-11,1.3309,0.002712
2020-02-12,1.3743,0.03261
2020-02-13,1.3734,-0.000655
2020-02-14,1.387,0.009902
2020-02-17,1.4348,0.034463
2020-02-18,1.4566,0.015194000000000001
2020-02-19,1.44,-0.011396
2020-02-20,1.4612,0.014721999999999999
2020-02-21,1.4758,0.009992
2020-02-24,1.4987,0.015517000000000001
2020-02-25,1.5023,0.002402
2020-02-26,1.4375,-0.043134
2020-02-27,1.4509,0.009322
2020-02-28,1.3849,-0.045488999999999995
2020-03-02,1.4436,0.042386
2020-03-03,1.4549,0.007828
2020-03-04,1.4446,-0.0070799999999999995
2020-03-05,1.4538,0.0063690000000000005
2020-03-06,1.4374,-0.011281000000000001
2020-03-09,1.3921,-0.031515
2020-03-10,1.4205,0.020401
2020-03-11,1.4032,-0.012179
2020-03-12,1.3715,-0.022591
2020-03-13,1.3674,-0.002989
2020-03-16,1.2992,-0.049876
2020-03-17,1.3007,0.001155
2020-03-18,1.2711,-0.022757
2020-03-19,1.2701,-0.000787
2020-03-20,1.3056,0.027951
2020-03-23,1.2515,-0.041437
2020-03-24,1.2798,0.022612999999999998
2020-03-25,1.3194,0.030941999999999997
2020-03-26,1.308,-0.00864
2020-03-27,1.3059,-0.001606
2020-03-30,1.2742,-0.024274
2020-03-31,1.2725,-0.001334
2020-04-01,1.2736,0.0008640000000000001
2020-04-02,1.3095,0.028188
2020-04-03,1.299,-0.008017999999999999
2020-04-07,1.3452,0.035566
2020-04-08,1.3381,-0.005278000000000001
2020-04-09,1.3543,0.012107000000000001
2020-04-10,1.3364,-0.013217000000000001
2020-04-13,1.3271,-0.006959
2020-04-14,1.3525,0.019139
2020-04-15,1.3475,-0.0036969999999999998
2020-04-16,1.3609,0.009944
2020-04-17,1.3766,0.011536
2020-04-20,1.3942,0.012785
2020-04-21,1.3794,-0.010615000000000001
2020-04-22,1.3908,0.008264
2020-04-23,1.3816,-0.006614999999999999
2020-04-24,1.3624,-0.013897
2020-04-27,1.3642,0.001321
2020-04-28,1.3735,0.006817
2020-04-29,1.3924,0.01376
2020-04-30,1.42,0.019822
2020-05-06,1.4504,0.021408
2020-05-07,1.4531,0.001862
2020-05-08,1.4627,0.006606999999999999
2020-05-11,1.457,-0.003897
2020-05-12,1.4701,0.008991
2020-05-13,1.4843,0.009659
2020-05-14,1.4755,-0.005929
2020-05-15,1.4948,0.013080000000000001
2020-05-18,1.4831,-0.007826999999999999
2020-05-19,1.5147,0.021307
2020-05-20,1.5076,-0.004687
2020-05-21,1.4778,-0.019767
2020-05-22,1.4417,-0.024428000000000002
2020-05-25,1.4491,0.0051329999999999995
2020-05-26,1.4872,0.026292
2020-05-27,1.4625,-0.016608
2020-05-28,1.463,0.000342
2020-05-29,1.4808,0.012166999999999999
2020-06-01,1.5418,0.041193999999999995
2020-06-02,1.5396,-0.0014269999999999999
2020-06-03,1.5487,0.005911
2020-06-04,1.546,-0.0017430000000000002
2020-06-05,1.5458,-0.000129
2020-06-08,1.5468,0.0006469999999999999
2020-06-09,1.5617,0.009633000000000001
2020-06-10,1.5799,0.011654
2020-06-11,1.5769,-0.001899
2020-06-12,1.5793,0.001522
2020-06-15,1.5781,-0.0007599999999999999
2020-06-16,1.6163,0.024206
2020-06-17,1.6167,0.000247
2020-06-18,1.6264,0.006
2020-06-19,1.6553,0.017769
2020-06-22,1.6818,0.016009
2020-06-23,1.702,0.012011
2020-06-24,1.7106,0.005052999999999999
2020-06-29,1.7041,-0.0038
2020-06-30,1.7435,0.023121
2020-07-01,1.7268,-0.009578
2020-07-02,1.7574,0.017721
2020-07-03,1.7811,0.013486
2020-07-06,1.8461,0.036494
2020-07-07,1.8659,0.010725
2020-07-08,1.9188,0.028351
2020-07-09,1.9655,0.024338000000000002
2020-07-10,1.9485,-0.008649
2020-07-13,1.9891,0.020836999999999998
2020-07-14,1.9515,-0.018903
2020-07-15,1.9018,-0.025468
2020-07-16,1.7996,-0.053739
2020-07-17,1.82,0.011335999999999999
2020-07-20,1.8549,0.019176
2020-07-21,1.8762,0.011483
2020-07-22,1.8831,0.0036780000000000003
2020-07-23,1.8829,-0.000106
2020-07-24,1.7897,-0.049498
2020-07-27,1.7785,-0.0062580000000000005
2020-07-28,1.799,0.011527
2020-07-29,1.8538,0.030461000000000002
2020-07-30,1.8419,-0.006419
2020-07-31,1.8816,0.021554000000000004
2020-08-03,1.9158,0.018176
2020-08-04,1.9195,0.001931
2020-08-05,1.9298,0.005365999999999999
2020-08-06,1.9381,0.004301
2020-08-07,1.897,-0.021206
2020-08-10,1.8754,-0.011386
2020-08-11,1.8492,-0.01397
2020-08-12,1.8279,-0.011517999999999999
2020-08-13,1.8287,0.00043799999999999997
2020-08-14,1.852,0.012741
2020-08-17,1.8819,0.016145
2020-08-18,1.8925,0.005633
2020-08-19,1.8564,-0.019074999999999998
2020-08-20,1.849,-0.003986
2020-08-21,1.8592,0.005516
2020-08-24,1.8948,0.0191
2020-08-25,1.8924,-0.0013
2020-08-26,1.8508,-0.022000000000000002
2020-08-27,1.8747,0.0129
2020-08-28,1.8986,0.0127
2020-08-31,1.8978,-0.0004
2020-09-01,1.9153,0.0092
2020-09-02,1.9243,0.004699999999999999
2020-09-03,1.8885,-0.018600000000000002
2020-09-04,1.8741,-0.0076
2020-09-07,1.8185,-0.0297
2020-09-08,1.7932,-0.0139
2020-09-09,1.7335,-0.0333
2020-09-10,1.7229,-0.0060999999999999995
2020-09-11,1.7502,0.0158
2020-09-14,1.7652,0.0086
2020-09-15,1.7823,0.0097
2020-09-16,1.7684,-0.0078000000000000005
2020-09-17,1.7731,0.0027
2020-09-18,1.8029,0.0168
2020-09-21,1.79,-0.0072
2020-09-22,1.769,-0.011699999999999999
2020-09-23,1.7976,0.016200000000000003
2020-09-24,1.7596,-0.021099999999999997
2020-09-25,1.7614,0.001
2020-09-28,1.7706,0.0052
2020-09-29,1.798,0.0155
2020-09-30,1.8053,0.0040999999999999995
2020-10-09,1.8567,0.0285
2020-10-12,1.908,0.0276
2020-10-13,1.9247,0.0088
2020-10-14,1.909,-0.008199999999999999
2020-10-15,1.8746,-0.018000000000000002
2020-10-16,1.8678,-0.0036
2020-10-19,1.8454,-0.012
2020-10-20,1.8708,0.0138
2020-10-21,1.8402,-0.016399999999999998
2020-10-22,1.8224,-0.0097
2020-10-23,1.7839,-0.021099999999999997
2020-10-26,1.7803,-0.002
2020-10-27,1.7981,0.01
2020-10-28,1.8105,0.0069
2020-10-29,1.8154,0.0027
2020-10-30,1.7987,-0.0092
2020-11-02,1.7999,0.0007000000000000001
2020-11-03,1.8176,0.0098
2020-11-04,1.8122,-0.003
2020-11-05,1.8594,0.026000000000000002
2020-11-06,1.8552,-0.0023
2020-11-09,1.9053,0.027000000000000003
2020-11-10,1.869,-0.0191
2020-11-11,1.8093,-0.0319
2020-11-12,1.8338,0.013500000000000002
2020-11-13,1.8697,0.0196
2020-11-16,1.8784,0.004699999999999999
2020-11-17,1.8451,-0.0177
2020-11-18,1.8285,-0.009000000000000001
2020-11-19,1.8437,0.0083
2020-11-20,1.864,0.011000000000000001
2020-11-23,1.8766,0.0068000000000000005
2020-11-24,1.8743,-0.0012
2020-11-25,1.8442,-0.0161
2020-11-26,1.8398,-0.0024
2020-11-27,1.8456,0.0032
2020-11-30,1.8505,0.0027
2020-12-01,1.8847,0.018500000000000003
2020-12-02,1.8791,-0.003
2020-12-03,1.8911,0.0064
2020-12-04,1.8985,0.0039000000000000003
2020-12-07,1.9057,0.0038
2020-12-08,1.9177,0.0063
2020-12-09,1.901,-0.0087
2020-12-10,1.9095,0.0045000000000000005
2020-12-11,1.8908,-0.0098
2020-12-14,1.9109,0.0106
2020-12-15,1.9124,0.0008
2020-12-16,1.9237,0.0059
2020-12-17,1.9344,0.005600000000000001
2020-12-18,1.9371,0.0014000000000000002
2020-12-21,1.9924,0.0285
2020-12-22,1.9546,-0.019
2020-12-23,1.9992,0.022799999999999997
2020-12-24,1.987,-0.0060999999999999995
2020-12-25,2.0229,0.0181
2020-12-28,2.0149,-0.004
2020-12-29,1.9818,-0.016399999999999998
2020-12-30,2.0283,0.0235
2020-12-31,2.0882,0.029500000000000002
2021-01-04,2.2078,0.057300000000000004
2021-01-05,2.2206,0.0058
2021-01-06,2.2178,-0.0013
2021-01-07,2.2557,0.0171
2021-01-08,2.262,0.0028000000000000004
2021-01-11,2.2285,-0.0148
2021-01-12,2.2756,0.021099999999999997
2021-01-13,2.236,-0.0174
2021-01-14,2.1858,-0.0225
2021-01-15,2.2042,0.0084
2021-01-18,2.2487,0.0202
2021-01-19,2.1918,-0.0253
2021-01-20,2.2581,0.0302
2021-01-21,2.2947,0.016200000000000003
2021-01-22,2.29,-0.002
2021-01-25,2.3441,0.0236
2021-01-26,2.2691,-0.032
2021-01-27,2.2682,-0.0004
2021-01-28,2.2074,-0.0268
2021-01-29,2.1561,-0.0232
2021-02-01,2.1741,0.0083
2021-02-02,2.2528,0.0362
2021-02-03,2.2688,0.0070999999999999995
2021-02-04,2.1929,-0.0335
2021-02-05,2.1441,-0.0223
2021-02-08,2.1878,0.0204
2021-02-09,2.2651,0.0353
2021-02-10,2.2634,-0.0008
2021-02-18,2.3435,0.0354
2021-02-19,2.3215,-0.009399999999999999
2021-02-22,2.3252,0.0016
2021-02-23,2.3098,-0.0066
2021-02-24,2.2447,-0.0282
2021-02-25,2.2401,-0.002
2021-02-26,2.1546,-0.0382
2021-03-01,2.2269,0.0336
2021-03-02,2.1834,-0.0195
2021-03-03,2.219,0.0163
2021-03-04,2.1349,-0.0379
2021-03-05,2.1022,-0.015300000000000001
2021-03-08,2.024,-0.037200000000000004
2021-03-09,1.985,-0.019299999999999998
2021-03-10,1.9914,0.0032
2021-03-11,2.0439,0.0264
2021-03-12,2.0114,-0.0159
2021-03-15,2.0026,-0.0044
2021-03-16,2.0128,0.0051
2021-03-17,2.0397,0.0134
2021-03-18,2.0488,0.0045000000000000005
2021-03-19,2.0163,-0.0159
2021-03-22,2.0391,0.0113
2021-03-23,2.0006,-0.0189
2021-03-24,1.936,-0.0323
2021-03-25,1.9448,0.0045000000000000005
2021-03-26,2.0033,0.0301
2021-03-29,1.9999,-0.0017000000000000001
2021-03-30,2.0304,0.015300000000000001
2021-03-31,2.0055,-0.0123
2021-04-01,2.0315,0.013000000000000001
2021-04-02,2.0578,0.0129
2021-04-06,2.0635,0.0028000000000000004
2021-04-07,2.0589,-0.0022
2021-04-08,2.0417,-0.0084
2021-04-09,2.0363,-0.0026
2021-04-12,1.9608,-0.0371
2021-04-13,1.9531,-0.0039000000000000003
2021-04-14,2.0116,0.03
2021-04-15,2.0262,0.0073
2021-04-16,2.0272,0.0005
2021-04-19,2.1003,0.0361
2021-04-20,2.0933,-0.0033
2021-04-21,2.0831,-0.0049
2021-04-22,2.0933,0.0049
2021-04-23,2.123,0.014199999999999999
2021-04-26,2.1088,-0.0067
2021-04-27,2.1036,-0.0025
2021-04-28,2.1255,0.0104
2021-04-29,2.1304,0.0023
2021-04-30,2.1513,0.0098
2021-05-06,2.1685,0.008
2021-05-07,2.1205,-0.022099999999999998
2021-05-10,2.1455,0.0118
2021-05-11,2.1271,-0.0086
2021-05-12,2.133,0.0028000000000000004
2021-05-13,2.0945,-0.018000000000000002
2021-05-14,2.1211,0.0127
2021-05-17,2.1479,0.0126
2021-05-18,2.1613,0.0062
2021-05-19,2.1922,0.0143
2021-05-20,2.1918,-0.0002
2021-05-21,2.1925,0.0003
2021-05-24,2.2158,0.0106
