date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0051,0.0
2024-04-01,1.0143,0.0092
2024-04-02,1.0085,-0.005699999999999999
2024-04-03,0.9949,-0.013500000000000002
2024-04-08,0.9944,-0.0005
2024-04-09,0.9878,-0.0066
2024-04-10,0.9726,-0.0154
2024-04-11,0.9715,-0.0011
2024-04-12,0.9773,0.006
2024-04-15,0.9958,0.0189
2024-04-16,0.9798,-0.0161
2024-04-17,1.0092,0.03
2024-04-18,1.0036,-0.0055000000000000005
2024-04-19,0.9987,-0.0049
2024-04-22,0.9874,-0.0113
2024-04-23,0.9798,-0.0077
2024-04-24,0.998,0.018600000000000002
2024-04-25,0.9914,-0.0066
2024-04-26,1.0123,0.021099999999999997
2024-04-29,1.018,0.005600000000000001
2024-04-30,1.013,-0.0049
2024-05-06,1.0067,-0.0062
2024-05-07,1.0042,-0.0025
2024-05-08,0.9964,-0.0078000000000000005
2024-05-09,0.9981,0.0017000000000000001
2024-05-10,0.9971,-0.001
2024-05-13,0.9911,-0.006
2024-05-14,0.9881,-0.003
2024-05-15,0.9813,-0.0069
2024-05-16,0.9844,0.0032
2024-05-17,0.9906,0.0063
2024-05-20,0.9981,0.0076
2024-05-21,0.9955,-0.0026
2024-05-22,0.9963,0.0008
2024-05-23,0.9867,-0.0096
2024-05-24,0.974,-0.0129
2024-05-27,0.9896,0.016
2024-05-28,0.9758,-0.0139
2024-05-29,0.9723,-0.0036
2024-05-30,0.9728,0.0005
2024-05-31,0.9752,0.0025
2024-06-03,0.9839,0.0089
2024-06-04,0.9863,0.0024
2024-06-05,0.976,-0.0104
2024-06-06,0.9744,-0.0016
2024-06-07,0.9731,-0.0013
2024-06-11,0.9717,-0.0014000000000000002
2024-06-12,0.9722,0.0005
2024-06-13,0.9819,0.01
2024-06-14,0.999,0.0174
2024-06-17,0.9967,-0.0023
2024-06-18,1.0115,0.0148
2024-06-19,1.0116,0.0001
2024-06-20,0.9969,-0.014499999999999999
2024-06-21,1.0025,0.005600000000000001
2024-06-24,0.9843,-0.0182
2024-06-25,0.9697,-0.0148
2024-06-26,0.9888,0.0197
2024-06-27,0.9843,-0.0046
2024-06-28,1.0032,0.0192
2024-06-30,1.0031,-0.0001
2024-07-01,1.0069,0.0038
2024-07-02,1.0088,0.0019
2024-07-03,1.0034,-0.0054
2024-07-04,0.9959,-0.0075
2024-07-05,0.9983,0.0024
2024-07-08,0.9943,-0.004
2024-07-09,1.0168,0.0226
2024-07-10,1.016,-0.0008
2024-07-11,1.0175,0.0015
2024-07-12,1.0147,-0.0028000000000000004
2024-07-15,1.0135,-0.0012
2024-07-16,1.0221,0.0085
2024-07-17,1.0046,-0.0171
2024-07-18,1.0104,0.0058
2024-07-19,1.0143,0.0039000000000000003
2024-07-22,1.0096,-0.0046
2024-07-23,0.9955,-0.013999999999999999
2024-07-24,0.997,0.0015
2024-07-25,0.9849,-0.0121
2024-07-26,0.9788,-0.0062
2024-07-29,0.9875,0.0089
2024-07-30,0.9986,0.011200000000000002
2024-07-31,1.0056,0.006999999999999999
2024-08-01,1.0058,0.0002
2024-08-02,0.9936,-0.0121
2024-08-05,0.9622,-0.0316
2024-08-06,0.9665,0.0045000000000000005
2024-08-07,0.9679,0.0014000000000000002
2024-08-08,0.9571,-0.011200000000000002
2024-08-09,0.9477,-0.0098
2024-08-12,0.9366,-0.011699999999999999
2024-08-13,0.9435,0.0074
2024-08-14,0.944,0.0005
2024-08-15,0.954,0.0106
2024-08-16,0.9643,0.0108
2024-08-19,0.9704,0.0063
2024-08-20,0.963,-0.0076
2024-08-21,0.9626,-0.0004
2024-08-22,0.9574,-0.0054
2024-08-23,0.9587,0.0014000000000000002
2024-08-26,0.9548,-0.0040999999999999995
2024-08-27,0.9514,-0.0036
2024-08-28,0.9502,-0.0013
2024-08-29,0.9454,-0.0051
2024-08-30,0.9513,0.0062
2024-09-02,0.9367,-0.015300000000000001
2024-09-03,0.9453,0.0092
2024-09-04,0.9416,-0.0039000000000000003
2024-09-05,0.9417,0.0001
2024-09-06,0.9309,-0.0115
2024-09-09,0.9285,-0.0026
2024-09-10,0.9416,0.0141
2024-09-11,0.9358,-0.0062
2024-09-12,0.9338,-0.0021
2024-09-13,0.9413,0.008
2024-09-18,0.9415,0.0002
2024-09-19,0.9449,0.0036
2024-09-20,0.9573,0.0131
2024-09-23,0.9647,0.0077
2024-09-24,1.0054,0.042199999999999994
2024-09-25,1.0189,0.0134
2024-09-26,1.0544,0.0348
2024-09-27,1.0933,0.0369
2024-09-30,1.195,0.09300000000000001
2024-10-08,1.2877,0.0776
2024-10-09,1.2474,-0.0313
2024-10-10,1.2249,-0.018000000000000002
2024-10-11,1.1718,-0.0434
2024-10-14,1.2145,0.0364
2024-10-15,1.1927,-0.0179
2024-10-16,1.2095,0.0141
2024-10-17,1.2059,-0.003
2024-10-18,1.2527,0.0388
2024-10-21,1.2663,0.0109
2024-10-22,1.2539,-0.0098
2024-10-23,1.2358,-0.0144
2024-10-24,1.234,-0.0015
2024-10-25,1.2455,0.009300000000000001
2024-10-28,1.2721,0.021400000000000002
2024-10-29,1.2746,0.002
2024-10-30,1.2843,0.0076
2024-10-31,1.2953,0.0086
2024-11-01,1.2389,-0.0435
2024-11-04,1.2599,0.017
2024-11-05,1.3031,0.034300000000000004
2024-11-06,1.3034,0.0002
2024-11-07,1.332,0.0219
2024-11-08,1.3356,0.0027
2024-11-11,1.3559,0.0152
2024-11-12,1.3455,-0.0077
2024-11-13,1.3822,0.0273
