date,nav,ret
2021-10-28,1.2085,0.0
2021-10-29,1.2034,-0.0042
2021-11-01,1.2166,0.011000000000000001
2021-11-02,1.183,-0.0276
2021-11-03,1.1826,-0.0003
2021-11-04,1.1781,-0.0038
2021-11-05,1.1736,-0.0038
2021-11-08,1.1686,-0.0043
2021-11-09,1.1692,0.0005
2021-11-10,1.1657,-0.003
2021-11-11,1.1946,0.0248
2021-11-12,1.1907,-0.0033
2021-11-15,1.1969,0.0052
2021-11-16,1.1898,-0.0059
2021-11-17,1.1813,-0.0070999999999999995
2021-11-18,1.1737,-0.0064
2021-11-19,1.1861,0.0106
2021-11-22,1.1761,-0.0084
2021-11-23,1.1778,0.0014000000000000002
2021-11-24,1.1796,0.0015
2021-11-25,1.1761,-0.003
2021-11-26,1.1674,-0.0074
2021-11-29,1.1627,-0.004
2021-11-30,1.1598,-0.0025
2021-12-01,1.1675,0.0066
2021-12-02,1.1714,0.0033
2021-12-03,1.1787,0.0062
2021-12-06,1.184,0.0045000000000000005
2021-12-07,1.1952,0.0095
2021-12-08,1.1957,0.0004
2021-12-09,1.2065,0.009000000000000001
2021-12-10,1.2038,-0.0022
2021-12-13,1.1947,-0.0076
2021-12-14,1.1793,-0.0129
2021-12-15,1.1777,-0.0014000000000000002
2021-12-16,1.1857,0.0068000000000000005
2021-12-17,1.1811,-0.0039000000000000003
2021-12-20,1.1799,-0.001
2021-12-21,1.1847,0.0040999999999999995
2021-12-22,1.1762,-0.0072
2021-12-23,1.1771,0.0008
2021-12-24,1.1731,-0.0034000000000000002
2021-12-27,1.1676,-0.004699999999999999
2021-12-28,1.172,0.0038
2021-12-29,1.1598,-0.0104
2021-12-30,1.1651,0.0046
2021-12-31,1.1644,-0.0006
2022-01-04,1.1674,0.0026
2022-01-05,1.1867,0.0165
2022-01-06,1.1806,-0.0051
2022-01-07,1.1976,0.0144
2022-01-10,1.202,0.0037
2022-01-11,1.2147,0.0106
2022-01-12,1.2118,-0.0024
2022-01-13,1.2119,0.0001
2022-01-14,1.1887,-0.0191
2022-01-17,1.1873,-0.0012
2022-01-18,1.2105,0.0195
2022-01-19,1.217,0.0054
2022-01-20,1.2399,0.018799999999999997
2022-01-21,1.2336,-0.0051
2022-01-24,1.2322,-0.0011
2022-01-25,1.2132,-0.0154
2022-01-26,1.216,0.0023
2022-01-27,1.2107,-0.0044
2022-01-28,1.1941,-0.0137
2022-02-07,1.2284,0.0287
2022-02-08,1.2453,0.0138
2022-02-09,1.2403,-0.004
2022-02-10,1.2502,0.008
2022-02-11,1.2624,0.0098
2022-02-14,1.2346,-0.022000000000000002
2022-02-15,1.2199,-0.011899999999999999
2022-02-16,1.2309,0.009000000000000001
2022-02-17,1.2339,0.0024
2022-02-18,1.249,0.012199999999999999
2022-02-21,1.2432,-0.0046
2022-02-22,1.2373,-0.004699999999999999
2022-02-23,1.2273,-0.008100000000000001
2022-02-24,1.2107,-0.013500000000000002
2022-02-25,1.2054,-0.0044
2022-02-28,1.204,-0.0012
2022-03-01,1.2145,0.0087
2022-03-02,1.2104,-0.0034000000000000002
2022-03-03,1.2197,0.0077
2022-03-04,1.2084,-0.009300000000000001
2022-03-07,1.1859,-0.018600000000000002
2022-03-08,1.1619,-0.0202
2022-03-09,1.1441,-0.015300000000000001
2022-03-10,1.1528,0.0076
2022-03-11,1.1594,0.005699999999999999
2022-03-14,1.1327,-0.023
2022-03-15,1.0844,-0.0426
2022-03-16,1.1209,0.0337
2022-03-17,1.1298,0.0079
2022-03-18,1.153,0.020499999999999997
2022-03-21,1.139,-0.0121
2022-03-22,1.1591,0.0176
2022-03-23,1.1504,-0.0075
2022-03-24,1.1545,0.0036
2022-03-25,1.1536,-0.0008
2022-03-28,1.1577,0.0036
2022-03-29,1.1599,0.0019
2022-03-30,1.1743,0.0124
2022-03-31,1.1899,0.013300000000000001
2022-04-01,1.211,0.0177
2022-04-06,1.2297,0.0154
2022-04-07,1.217,-0.0103
2022-04-08,1.2264,0.0077
2022-04-11,1.2093,-0.0139
2022-04-12,1.2106,0.0011
2022-04-13,1.21,-0.0005
2022-04-14,1.2065,-0.0029
2022-04-15,1.2241,0.0146
2022-04-18,1.1946,-0.0241
2022-04-19,1.1927,-0.0016
2022-04-20,1.181,-0.0098
2022-04-21,1.1771,-0.0033
2022-04-22,1.196,0.0161
2022-04-25,1.1478,-0.0403
2022-04-26,1.1449,-0.0025
2022-04-27,1.1463,0.0012
2022-04-28,1.1659,0.0171
2022-04-29,1.1628,-0.0027
2022-05-05,1.1596,-0.0028000000000000004
2022-05-06,1.1366,-0.019799999999999998
2022-05-09,1.1217,-0.0131
2022-05-10,1.1301,0.0075
2022-05-11,1.1251,-0.0044
2022-05-12,1.1184,-0.006
2022-05-13,1.1311,0.011399999999999999
2022-05-16,1.1215,-0.0085
2022-05-17,1.1318,0.0092
2022-05-18,1.1239,-0.006999999999999999
2022-05-19,1.1183,-0.005
2022-05-20,1.1341,0.0141
2022-05-23,1.1285,-0.0049
2022-05-24,1.1186,-0.0088
2022-05-25,1.1218,0.0029
2022-05-26,1.1218,0.0
2022-05-27,1.1274,0.005
2022-05-30,1.1188,-0.0076
2022-05-31,1.124,0.0046
2022-06-01,1.1208,-0.0028000000000000004
2022-06-02,1.1149,-0.0053
2022-06-06,1.1141,-0.0007000000000000001
2022-06-07,1.1252,0.01
2022-06-08,1.1297,0.004
2022-06-09,1.1434,0.0121
2022-06-10,1.1484,0.0044
2022-06-13,1.1272,-0.018500000000000003
2022-06-14,1.1437,0.0146
2022-06-15,1.1623,0.0163
2022-06-16,1.1486,-0.0118
2022-06-17,1.149,0.0003
2022-06-20,1.1408,-0.0070999999999999995
2022-06-21,1.1511,0.009000000000000001
2022-06-22,1.1376,-0.011699999999999999
2022-06-23,1.1469,0.008199999999999999
2022-06-24,1.1435,-0.003
2022-06-27,1.1549,0.01
2022-06-28,1.1604,0.0048
2022-06-29,1.1651,0.0040999999999999995
2022-06-30,1.1741,0.0077
2022-07-01,1.1696,-0.0038
2022-07-04,1.1646,-0.0043
2022-07-05,1.1652,0.0005
2022-07-06,1.1503,-0.0128
2022-07-07,1.1486,-0.0015
2022-07-08,1.1499,0.0011
2022-07-11,1.149,-0.0008
2022-07-12,1.155,0.0052
2022-07-13,1.1298,-0.0218
2022-07-14,1.1083,-0.019
2022-07-15,1.0986,-0.0088
2022-07-18,1.1124,0.0126
2022-07-19,1.117,0.0040999999999999995
2022-07-20,1.1219,0.0044
2022-07-21,1.1053,-0.0148
2022-07-22,1.1102,0.0044
2022-07-25,1.114,0.0034000000000000002
2022-07-26,1.1232,0.0083
2022-07-27,1.1177,-0.0049
2022-07-28,1.1158,-0.0017000000000000001
2022-07-29,1.1072,-0.0077
2022-08-01,1.0964,-0.0098
2022-08-02,1.0823,-0.0129
2022-08-03,1.0705,-0.0109
2022-08-04,1.0806,0.009399999999999999
2022-08-05,1.0906,0.009300000000000001
2022-08-08,1.0851,-0.005
2022-08-09,1.0801,-0.0046
2022-08-10,1.0743,-0.0054
2022-08-11,1.0925,0.0169
2022-08-12,1.0952,0.0025
2022-08-15,1.0821,-0.012
2022-08-16,1.0823,0.0002
2022-08-17,1.0932,0.0101
2022-08-18,1.0815,-0.010700000000000001
2022-08-19,1.0861,0.0043
2022-08-22,1.0851,-0.0009
2022-08-23,1.0762,-0.008199999999999999
2022-08-24,1.0733,-0.0027
2022-08-25,1.0873,0.013000000000000001
2022-08-26,1.0894,0.0019
2022-08-29,1.0773,-0.0111
2022-08-30,1.0822,0.0045000000000000005
2022-08-31,1.098,0.0146
2022-09-01,1.0937,-0.0039000000000000003
2022-09-02,1.0917,-0.0018
2022-09-05,1.0953,0.0033
2022-09-06,1.0914,-0.0036
2022-09-07,1.0867,-0.0043
2022-09-08,1.0912,0.0040999999999999995
2022-09-09,1.1083,0.015700000000000002
2022-09-13,1.1168,0.0077
2022-09-14,1.108,-0.0079
2022-09-15,1.1197,0.0106
2022-09-16,1.0983,-0.0191
2022-09-19,1.1023,0.0036
2022-09-20,1.0922,-0.0092
2022-09-21,1.0964,0.0038
2022-09-22,1.0937,-0.0025
2022-09-23,1.098,0.0039000000000000003
2022-09-26,1.0813,-0.0152
2022-09-27,1.0852,0.0036
2022-09-28,1.0862,0.0009
2022-09-29,1.0739,-0.0113
2022-09-30,1.0803,0.006
2022-10-10,1.0666,-0.0127
2022-10-11,1.0636,-0.0028000000000000004
2022-10-12,1.0681,0.0042
2022-10-13,1.0523,-0.0148
2022-10-14,1.0625,0.0097
2022-10-17,1.0615,-0.0009
2022-10-18,1.06,-0.0014000000000000002
2022-10-19,1.0485,-0.0108
2022-10-20,1.0456,-0.0028000000000000004
2022-10-21,1.0415,-0.0039000000000000003
2022-10-24,1.0145,-0.0259
2022-10-25,1.0127,-0.0018
2022-10-26,1.0039,-0.0087
2022-10-27,1.0016,-0.0023
2022-10-28,0.9953,-0.0063
2022-10-31,0.9834,-0.012
2022-11-01,0.9992,0.0161
2022-11-02,0.9986,-0.0006
2022-11-03,0.9905,-0.008100000000000001
2022-11-04,1.0086,0.0183
2022-11-07,1.0081,-0.0005
2022-11-08,1.0073,-0.0008
2022-11-09,1.0077,0.0004
2022-11-10,1.0095,0.0018
2022-11-11,1.0415,0.0317
2022-11-14,1.0616,0.019299999999999998
2022-11-15,1.0643,0.0025
2022-11-16,1.0575,-0.0064
2022-11-17,1.0506,-0.006500000000000001
2022-11-18,1.0448,-0.0055000000000000005
2022-11-21,1.0417,-0.003
2022-11-22,1.0597,0.0173
2022-11-23,1.0634,0.0034999999999999996
2022-11-24,1.0614,-0.0019
2022-11-25,1.085,0.0222
2022-11-28,1.0663,-0.0172
2022-11-29,1.1125,0.0433
2022-11-30,1.1073,-0.004699999999999999
2022-12-01,1.1015,-0.0052
2022-12-02,1.0936,-0.0072
2022-12-05,1.1222,0.0262
2022-12-06,1.1207,-0.0013
2022-12-07,1.109,-0.0104
2022-12-08,1.1176,0.0078000000000000005
2022-12-09,1.129,0.0102
2022-12-12,1.1077,-0.0189
2022-12-13,1.116,0.0075
2022-12-14,1.1199,0.0034999999999999996
2022-12-15,1.1071,-0.011399999999999999
2022-12-16,1.1196,0.0113
2022-12-19,1.1022,-0.0155
2022-12-20,1.0873,-0.013500000000000002
2022-12-21,1.0925,0.0048
2022-12-22,1.0962,0.0034000000000000002
2022-12-23,1.0921,-0.0037
2022-12-26,1.087,-0.004699999999999999
2022-12-27,1.105,0.0166
2022-12-28,1.1152,0.0092
2022-12-29,1.1094,-0.0052
2022-12-30,1.116,0.0059
2022-12-31,1.1159,-0.0001
2023-01-03,1.1208,0.0043
2023-01-04,1.1419,0.018799999999999997
2023-01-05,1.1406,-0.0011
2023-01-06,1.1386,-0.0018
2023-01-09,1.1404,0.0016
2023-01-10,1.1284,-0.0105
2023-01-11,1.1384,0.0089
2023-01-12,1.1387,0.0003
2023-01-13,1.1501,0.01
2023-01-16,1.1522,0.0018
2023-01-17,1.1518,-0.0003
2023-01-18,1.1523,0.0004
2023-01-19,1.1529,0.0005
