date,nav,ret
2020-10-28,1.0,0.0
2020-10-30,0.998,0.0
2020-11-06,1.0096,0.0
2020-11-13,1.0004,0.0
2020-11-20,1.0035,0.0
2020-11-27,0.9988,0.0
2020-12-04,1.0072,0.0
2020-12-11,1.0078,0.0
2020-12-18,1.0289,0.0
2020-12-25,1.0526,0.0
2020-12-31,1.0912,0.0
2021-01-08,1.1328,0.0
2021-01-15,1.1108,0.0
2021-01-22,1.1574,0.0
2021-01-26,1.1433,0.0
2021-01-27,1.1484,0.0045000000000000005
2021-01-28,1.1122,-0.0315
2021-01-29,1.1128,0.0005
2021-02-01,1.1249,0.0109
2021-02-02,1.1629,0.0338
2021-02-03,1.1667,0.0033
2021-02-04,1.163,-0.0032
2021-02-05,1.1577,-0.0046
2021-02-08,1.1757,0.0155
2021-02-09,1.2074,0.027000000000000003
2021-02-10,1.239,0.0262
2021-02-18,1.2074,-0.0255
2021-02-19,1.1975,-0.008199999999999999
2021-02-22,1.1439,-0.044800000000000006
2021-02-23,1.1442,0.0003
2021-02-24,1.0974,-0.0409
2021-02-25,1.0928,-0.0042
2021-02-26,1.0573,-0.0325
2021-03-01,1.0848,0.026000000000000002
2021-03-02,1.074,-0.01
2021-03-03,1.0895,0.0144
2021-03-04,1.0445,-0.041299999999999996
2021-03-05,1.0384,-0.0058
2021-03-08,0.9852,-0.0512
2021-03-09,0.9722,-0.0132
2021-03-10,0.9885,0.0168
2021-03-11,1.016,0.0278
2021-03-12,1.023,0.0069
2021-03-15,0.9953,-0.0271
2021-03-16,1.0058,0.0105
2021-03-17,1.0163,0.0104
2021-03-18,1.0294,0.0129
2021-03-19,1.0021,-0.0265
2021-03-22,1.0045,0.0024
2021-03-23,0.9909,-0.013500000000000002
2021-03-24,0.9744,-0.0167
2021-03-25,0.9798,0.0055000000000000005
2021-03-26,1.0066,0.0274
2021-03-29,1.0157,0.009000000000000001
2021-03-30,1.0299,0.013999999999999999
2021-03-31,1.0171,-0.0124
2021-04-01,1.0341,0.0167
2021-04-02,1.0517,0.017
2021-04-06,1.0456,-0.0058
2021-04-07,1.0302,-0.0147
2021-04-08,1.0383,0.0079
2021-04-09,1.025,-0.0128
2021-04-12,1.0041,-0.0204
2021-04-13,1.0015,-0.0026
2021-04-14,1.016,0.014499999999999999
2021-04-15,1.0083,-0.0076
2021-04-16,1.0084,0.0001
2021-04-19,1.0346,0.026000000000000002
2021-04-20,1.0359,0.0013
2021-04-21,1.0372,0.0013
2021-04-22,1.0369,-0.0003
2021-04-23,1.0512,0.0138
2021-04-26,1.0401,-0.0106
2021-04-27,1.0505,0.01
2021-04-28,1.0672,0.0159
2021-04-29,1.0712,0.0037
2021-04-30,1.0667,-0.0042
2021-05-06,1.0529,-0.0129
2021-05-07,1.0304,-0.021400000000000002
2021-05-10,1.0274,-0.0029
2021-05-11,1.0351,0.0075
2021-05-12,1.042,0.0067
2021-05-13,1.0312,-0.0104
2021-05-14,1.051,0.0192
2021-05-17,1.08,0.0276
2021-05-18,1.078,-0.0019
2021-05-19,1.0761,-0.0018
2021-05-20,1.0827,0.0060999999999999995
2021-05-21,1.0738,-0.008199999999999999
2021-05-24,1.0832,0.0088
2021-05-25,1.1191,0.0331
2021-05-26,1.1113,-0.006999999999999999
2021-05-27,1.117,0.0051
2021-05-28,1.116,-0.0009
2021-05-31,1.1235,0.0067
2021-06-01,1.1261,0.0023
2021-06-02,1.1179,-0.0073
2021-06-03,1.1146,-0.003
2021-06-04,1.121,0.005699999999999999
2021-06-07,1.1216,0.0005
2021-06-08,1.1095,-0.0108
2021-06-09,1.1134,0.0034999999999999996
2021-06-10,1.1239,0.009399999999999999
2021-06-11,1.1158,-0.0072
2021-06-15,1.1094,-0.005699999999999999
2021-06-16,1.0876,-0.0197
2021-06-17,1.0993,0.0108
2021-06-18,1.1023,0.0027
2021-06-21,1.1157,0.012199999999999999
2021-06-22,1.1216,0.0053
2021-06-23,1.1179,-0.0033
2021-06-24,1.1164,-0.0013
2021-06-25,1.1324,0.0143
2021-06-28,1.1397,0.0064
2021-06-29,1.13,-0.0085
2021-06-30,1.1477,0.015700000000000002
2021-07-01,1.1564,0.0076
2021-07-02,1.1177,-0.0335
2021-07-05,1.1199,0.002
2021-07-06,1.1172,-0.0024
2021-07-07,1.1362,0.017
2021-07-08,1.1337,-0.0022
2021-07-09,1.1295,-0.0037
2021-07-12,1.1529,0.0207
2021-07-13,1.1561,0.0028000000000000004
2021-07-14,1.149,-0.0060999999999999995
2021-07-15,1.1625,0.011699999999999999
2021-07-16,1.1491,-0.0115
2021-07-19,1.1482,-0.0008
2021-07-20,1.1513,0.0027
2021-07-21,1.1667,0.0134
2021-07-22,1.1685,0.0015
2021-07-23,1.1489,-0.0168
2021-07-26,1.1219,-0.0235
2021-07-27,1.0796,-0.0377
2021-07-28,1.0826,0.0028000000000000004
2021-07-29,1.1113,0.0265
2021-07-30,1.0953,-0.0144
2021-08-02,1.1118,0.0151
2021-08-03,1.1101,-0.0015
2021-08-04,1.128,0.0161
2021-08-05,1.1207,-0.006500000000000001
2021-08-06,1.1065,-0.0127
2021-08-09,1.1061,-0.0004
2021-08-10,1.1213,0.0137
2021-08-11,1.1182,-0.0028000000000000004
2021-08-12,1.1054,-0.011399999999999999
2021-08-13,1.1056,0.0002
2021-08-16,1.099,-0.006
2021-08-17,1.0745,-0.0223
2021-08-18,1.0846,0.009399999999999999
2021-08-19,1.0861,0.0014000000000000002
2021-08-20,1.069,-0.015700000000000002
2021-08-23,1.0967,0.0259
2021-08-24,1.1172,0.0187
2021-08-25,1.117,-0.0002
2021-08-26,1.0966,-0.0183
2021-08-27,1.0936,-0.0027
2021-08-30,1.0877,-0.0054
