date,nav,ret
2021-03-23,1.0,0.0
2021-03-26,1.0,0.0
2021-04-02,1.0028,0.0
2021-04-09,1.0023,0.0
2021-04-16,1.0017,0.0
2021-04-23,1.0014,0.0
2021-04-30,1.0011,0.0
2021-05-07,1.0009,0.0
2021-05-14,1.0006,0.0
2021-05-21,1.0004,0.0
2021-05-24,1.0004,0.0
2021-05-25,1.0008,0.0004
2021-05-26,1.0006,-0.0002
2021-05-27,1.0022,0.0016
2021-05-28,1.0043,0.0021
2021-05-31,1.0096,0.0053
2021-06-01,1.0116,0.002
2021-06-02,1.0064,-0.0051
2021-06-03,1.0053,-0.0011
2021-06-04,1.0089,0.0036
2021-06-07,1.0087,-0.0002
2021-06-08,1.0073,-0.0014000000000000002
2021-06-09,1.0081,0.0008
2021-06-10,1.0093,0.0012
2021-06-11,1.0114,0.0021
2021-06-15,1.0137,0.0023
2021-06-16,1.0016,-0.011899999999999999
2021-06-17,1.0121,0.0105
2021-06-18,1.0208,0.0086
2021-06-21,1.0268,0.0059
2021-06-22,1.0253,-0.0015
2021-06-23,1.0344,0.0089
2021-06-24,1.0305,-0.0038
2021-06-25,1.0353,0.004699999999999999
2021-06-28,1.0445,0.0089
2021-06-29,1.0486,0.0039000000000000003
2021-06-30,1.0535,0.004699999999999999
2021-07-01,1.0419,-0.011000000000000001
2021-07-02,1.0371,-0.0046
2021-07-05,1.0452,0.0078000000000000005
2021-07-06,1.0384,-0.006500000000000001
2021-07-07,1.0548,0.0158
2021-07-08,1.0593,0.0043
2021-07-09,1.0571,-0.0021
2021-07-12,1.0686,0.0109
2021-07-13,1.0671,-0.0014000000000000002
2021-07-14,1.0563,-0.0101
2021-07-15,1.0631,0.0064
2021-07-16,1.0536,-0.0089
2021-07-19,1.0455,-0.0077
2021-07-20,1.0493,0.0036
2021-07-21,1.0756,0.025099999999999997
2021-07-22,1.0902,0.013600000000000001
2021-07-23,1.0922,0.0018
2021-07-26,1.0933,0.001
2021-07-27,1.0727,-0.018799999999999997
2021-07-28,1.0682,-0.0042
2021-07-29,1.1031,0.0327
2021-07-30,1.1134,0.009300000000000001
2021-08-02,1.1185,0.0046
2021-08-03,1.0901,-0.0254
2021-08-04,1.1186,0.026099999999999998
2021-08-05,1.1141,-0.004
2021-08-06,1.1158,0.0015
2021-08-09,1.1171,0.0012
2021-08-10,1.1165,-0.0005
2021-08-11,1.1123,-0.0038
2021-08-12,1.1106,-0.0015
2021-08-13,1.1024,-0.0074
2021-08-16,1.0857,-0.0151
2021-08-17,1.0756,-0.009300000000000001
2021-08-18,1.0735,-0.002
2021-08-19,1.0798,0.0059
2021-08-20,1.0844,0.0043
2021-08-23,1.0997,0.0141
2021-08-24,1.1213,0.0196
2021-08-25,1.1308,0.0085
2021-08-26,1.1239,-0.0060999999999999995
2021-08-27,1.1485,0.0219
2021-08-30,1.1626,0.0123
2021-08-31,1.1575,-0.0044
2021-09-01,1.1312,-0.0227
2021-09-02,1.1512,0.0177
2021-09-03,1.1296,-0.018799999999999997
2021-09-06,1.1305,0.0008
2021-09-07,1.1495,0.0168
2021-09-08,1.1443,-0.0045000000000000005
2021-09-09,1.1449,0.0005
2021-09-10,1.1642,0.0169
2021-09-13,1.1641,-0.0001
2021-09-14,1.1644,0.0003
2021-09-15,1.159,-0.0046
2021-09-16,1.1173,-0.036000000000000004
2021-09-17,1.12,0.0024
2021-09-22,1.1284,0.0075
2021-09-23,1.1315,0.0027
2021-09-24,1.1345,0.0027
2021-09-27,1.1123,-0.0196
2021-09-28,1.1018,-0.009399999999999999
2021-09-29,1.0776,-0.022000000000000002
2021-09-30,1.1017,0.022400000000000003
2021-10-08,1.0893,-0.0113
2021-10-11,1.0866,-0.0025
2021-10-12,1.0665,-0.018500000000000003
2021-10-13,1.1,0.031400000000000004
2021-10-14,1.1108,0.0098
2021-10-15,1.1197,0.008
2021-10-18,1.1415,0.0195
2021-10-19,1.1416,0.0001
2021-10-20,1.153,0.01
2021-10-21,1.1433,-0.0084
2021-10-22,1.141,-0.002
2021-10-25,1.1737,0.0287
2021-10-26,1.1733,-0.0003
2021-10-27,1.1818,0.0072
2021-10-28,1.1767,-0.0043
2021-10-29,1.2093,0.0277
2021-11-01,1.2085,-0.0007000000000000001
2021-11-02,1.2009,-0.0063
2021-11-03,1.1838,-0.014199999999999999
2021-11-04,1.1888,0.0042
2021-11-05,1.1718,-0.0143
2021-11-08,1.18,0.006999999999999999
2021-11-09,1.1933,0.0113
2021-11-10,1.1732,-0.0168
2021-11-11,1.1934,0.0172
2021-11-12,1.1999,0.0054
2021-11-15,1.1858,-0.0118
2021-11-16,1.1707,-0.0127
2021-11-17,1.1882,0.0149
2021-11-18,1.1812,-0.0059
2021-11-19,1.2057,0.0207
2021-11-22,1.2317,0.0216
2021-11-23,1.2279,-0.0031
2021-11-24,1.2099,-0.0147
2021-11-25,1.1923,-0.014499999999999999
2021-11-26,1.1894,-0.0024
2021-11-29,1.202,0.0106
2021-11-30,1.2047,0.0022
2021-12-01,1.208,0.0027
2021-12-02,1.2056,-0.002
2021-12-03,1.2144,0.0073
2021-12-06,1.2026,-0.0097
2021-12-07,1.1852,-0.014499999999999999
2021-12-08,1.2197,0.0291
2021-12-09,1.2223,0.0021
2021-12-10,1.2308,0.006999999999999999
2021-12-13,1.2372,0.0052
2021-12-14,1.2282,-0.0073
2021-12-15,1.2175,-0.0087
2021-12-16,1.2182,0.0006
2021-12-17,1.2014,-0.0138
2021-12-20,1.1732,-0.0235
2021-12-21,1.1831,0.0084
2021-12-22,1.1892,0.0052
2021-12-23,1.1979,0.0073
2021-12-24,1.1832,-0.0123
2021-12-27,1.18,-0.0027
2021-12-28,1.1904,0.0088
2021-12-29,1.1789,-0.0097
2021-12-30,1.1913,0.0105
2021-12-31,1.2051,0.0116
2022-01-04,1.1815,-0.0196
2022-01-05,1.1487,-0.0278
2022-01-06,1.1474,-0.0011
2022-01-07,1.1325,-0.013000000000000001
2022-01-10,1.135,0.0022
2022-01-11,1.1181,-0.0149
2022-01-12,1.1356,0.015700000000000002
2022-01-13,1.1054,-0.026600000000000002
2022-01-14,1.1197,0.0129
2022-01-17,1.1356,0.014199999999999999
2022-01-18,1.1367,0.001
2022-01-19,1.1152,-0.0189
2022-01-20,1.1102,-0.0045000000000000005
2022-01-21,1.106,-0.0038
