date,nav,ret
2008-06-25,1.0,0.0
2008-06-27,1.0,0.0
2008-06-30,1.0,0.0
2008-07-01,1.0,0.0
2008-07-02,1.0,0.0
2008-07-03,1.0,0.0
2008-07-04,1.0,0.0
2008-07-07,1.0,0.0
2008-07-08,1.0,0.0
2008-07-09,1.0,0.0
2008-07-10,1.0,0.0
2008-07-11,1.001,0.001
2008-07-14,1.001,0.0
2008-07-15,1.001,0.0
2008-07-16,1.001,0.0
2008-07-17,1.001,0.0
2008-07-18,1.001,0.0
2008-07-21,1.001,0.0
2008-07-22,1.001,0.0
2008-07-23,1.001,0.0
2008-07-24,1.001,0.0
2008-07-25,1.001,0.0
2008-07-28,1.002,0.000999
2008-07-29,1.002,0.0
2008-07-30,1.002,0.0
2008-07-31,1.002,0.0
2008-08-01,1.002,0.0
2008-08-04,1.002,0.0
2008-08-05,1.002,0.0
2008-08-06,1.002,0.0
2008-08-07,1.002,0.0
2008-08-08,1.002,0.0
2008-08-11,1.002,0.0
2008-08-12,1.002,0.0
2008-08-13,1.003,0.000998
2008-08-14,1.003,0.0
2008-08-15,1.003,0.0
2008-08-18,1.004,0.000997
2008-08-19,1.005,0.000996
2008-08-20,1.005,0.0
2008-08-21,1.005,0.0
2008-08-22,1.005,0.0
2008-08-25,1.005,0.0
2008-08-26,1.005,0.0
2008-08-27,1.005,0.0
2008-08-28,1.005,0.0
2008-08-29,1.006,0.000995
2008-09-01,1.005,-0.000994
2008-09-02,1.005,0.0
2008-09-03,1.005,0.0
2008-09-04,1.005,0.0
2008-09-05,1.004,-0.000995
2008-09-08,1.004,0.0
2008-09-09,1.003,-0.000996
2008-09-10,1.003,0.0
2008-09-11,1.003,0.0
2008-09-12,1.004,0.000997
2008-09-16,1.004,0.0
2008-09-17,1.009,0.00498
2008-09-18,1.009,0.0
2008-09-19,1.011,0.001982
2008-09-22,1.008,-0.002967
2008-09-23,1.006,-0.001984
2008-09-24,1.008,0.001988
2008-09-25,1.009,0.000992
2008-09-26,1.01,0.000991
2008-09-30,1.01,0.0
2008-10-06,1.003,-0.0069310000000000005
2008-10-07,1.002,-0.000997
2008-10-08,0.998,-0.003992
2008-10-09,0.996,-0.002004
2008-10-10,0.992,-0.0040160000000000005
2008-10-13,0.992,0.0
2008-10-14,0.992,0.0
2008-10-15,0.991,-0.001008
2008-10-16,0.989,-0.0020180000000000003
2008-10-17,0.988,-0.001011
2008-10-20,0.987,-0.0010119999999999999
2008-10-21,0.988,0.001013
2008-10-22,0.988,0.0
2008-10-23,0.988,0.0
2008-10-24,0.986,-0.0020239999999999998
2008-10-27,0.974,-0.01217
2008-10-28,0.975,0.001027
2008-10-29,0.977,0.002051
2008-10-30,0.977,0.0
2008-10-31,0.975,-0.0020469999999999998
2008-11-03,0.972,-0.003077
2008-11-04,0.972,0.0
2008-11-05,0.975,0.0030859999999999998
2008-11-06,0.977,0.002051
2008-11-07,0.977,0.0
2008-11-10,0.982,0.005118
2008-11-11,0.982,0.0
2008-11-12,0.985,0.003055
2008-11-13,0.99,0.005076000000000001
2008-11-14,0.995,0.005051
2008-11-17,0.999,0.00402
2008-11-18,0.985,-0.014014
2008-11-19,0.995,0.010152000000000001
2008-11-20,0.996,0.001005
2008-11-21,0.995,-0.0010040000000000001
2008-11-24,0.992,-0.003015
2008-11-25,0.993,0.001008
2008-11-26,0.991,-0.002014
2008-11-27,0.991,0.0
2008-11-28,0.987,-0.0040360000000000005
2008-12-01,0.989,0.002026
2008-12-02,0.99,0.001011
2008-12-03,0.999,0.009091
2008-12-04,1.003,0.004004
2008-12-05,1.007,0.003988
2008-12-08,1.018,0.010924
2008-12-09,1.012,-0.005894
2008-12-10,1.019,0.0069169999999999995
2008-12-11,1.01,-0.008832
2008-12-12,0.996,-0.013861000000000002
2008-12-15,1.002,0.006024000000000001
2008-12-16,1.005,0.002994
2008-12-17,1.009,0.00398
2008-12-18,1.017,0.007929
2008-12-19,1.025,0.007866
2008-12-22,1.023,-0.001951
2008-12-23,0.991,-0.031280999999999996
2008-12-24,0.984,-0.007064
2008-12-25,0.98,-0.004065
2008-12-26,0.981,0.0010199999999999999
2008-12-29,0.987,0.006116
2008-12-30,0.991,0.004053
2008-12-31,0.99,-0.0010090000000000001
2009-01-05,1.006,0.016162
2009-01-06,1.016,0.00994
2009-01-07,1.014,-0.001969
2009-01-08,1.004,-0.009862
2009-01-09,1.017,0.012948
2009-01-12,1.015,-0.001967
2009-01-13,0.996,-0.018719
2009-01-14,1.014,0.018071999999999998
2009-01-15,1.011,-0.002959
2009-01-16,1.02,0.008902
2009-01-19,1.017,-0.0029409999999999996
2009-01-20,1.017,0.0
2009-01-21,1.019,0.001967
2009-01-22,1.03,0.010794999999999999
2009-01-23,1.026,-0.0038829999999999997
2009-02-02,1.043,0.016569
2009-02-03,1.059,0.01534
2009-02-04,1.072,0.012276
2009-02-05,1.058,-0.01306
2009-02-06,1.085,0.02552
2009-02-09,1.106,0.019355
2009-02-10,1.119,0.011754
2009-02-11,1.116,-0.0026810000000000002
2009-02-12,1.117,0.000896
2009-02-13,1.144,0.024172
2009-02-16,1.156,0.01049
2009-02-17,1.123,-0.028547
2009-02-18,1.064,-0.025824
2009-02-19,1.076,0.011278
2009-02-20,1.099,0.021375
2009-02-23,1.126,0.024568
2009-02-24,1.092,-0.030195
2009-02-25,1.089,-0.002747
2009-02-26,1.036,-0.048669000000000004
2009-02-27,1.003,-0.031853
2009-03-02,1.015,0.011963999999999999
2009-03-03,1.015,0.0
2009-03-04,1.066,0.050246000000000006
2009-03-05,1.074,0.0075049999999999995
2009-03-06,1.071,-0.002793
2009-03-09,1.034,-0.034547
2009-03-10,1.049,0.014507
2009-03-11,1.039,-0.009533
2009-03-12,1.041,0.001925
2009-03-13,1.034,-0.006724
2009-03-16,1.051,0.016440999999999997
2009-03-17,1.086,0.033302
2009-03-18,1.095,0.008287
2009-03-19,1.116,0.019178
2009-03-20,1.11,-0.005376
2009-03-23,1.126,0.014414
2009-03-24,1.13,0.003552
2009-03-25,1.111,-0.016814
2009-03-26,1.135,0.021602
2009-03-27,1.143,0.007048
2009-03-30,1.142,-0.0008749999999999999
2009-03-31,1.159,0.014886
2009-04-01,1.171,0.010354
2009-04-02,1.179,0.006832
2009-04-03,1.169,-0.008482
2009-04-07,1.177,0.006843
2009-04-08,1.149,-0.023788999999999998
2009-04-09,1.164,0.013055
2009-04-10,1.198,0.02921
2009-04-13,1.222,0.020033
2009-04-14,1.246,0.01964
2009-04-15,1.247,0.000803
2009-04-16,1.245,-0.001604
2009-04-17,1.228,-0.013654999999999999
2009-04-20,1.243,0.012215
2009-04-21,1.232,-0.00885
2009-04-22,1.184,-0.038961
2009-04-23,1.196,0.010135
2009-04-24,1.189,-0.0058530000000000006
2009-04-27,1.158,-0.026072
2009-04-28,1.165,0.006045
2009-04-29,1.196,0.026608999999999997
2009-04-30,1.216,0.016722
2009-05-04,1.246,0.024671
2009-05-05,1.263,0.013644
2009-05-06,1.287,0.019001999999999998
2009-05-07,1.29,0.002331
2009-05-08,1.291,0.000775
2009-05-11,1.243,-0.03718
2009-05-12,1.281,0.030571
2009-05-13,1.284,0.002342
2009-05-14,1.294,0.007788000000000001
2009-05-15,1.289,-0.0038640000000000002
2009-05-18,1.286,-0.002327
2009-05-19,1.293,0.005443
2009-05-20,1.287,-0.00464
2009-05-21,1.275,-0.009324
2009-05-22,1.273,-0.001569
2009-05-25,1.277,0.003142
2009-05-26,1.275,-0.001566
2009-05-27,1.272,-0.002353
2009-06-01,1.287,0.011792
2009-06-02,1.297,0.00777
