date,nav,ret
2025-03-11,1.0,0.0
2025-03-14,0.9999,0.0
2025-03-21,0.997,0.0
2025-03-28,0.9996,0.0
2025-04-03,1.0004,0.0
2025-04-11,0.9882,0.0
2025-04-18,0.9865,0.0
2025-04-25,0.9901,0.0
2025-04-30,0.9925,0.0
2025-05-09,0.9929,0.0
2025-05-16,0.9918,0.0
2025-05-23,0.9898,0.0
2025-05-30,1.0016,0.0
2025-06-06,1.0124,0.0
2025-06-09,1.0202,0.0077
2025-06-10,1.0181,-0.0021
2025-06-11,1.0231,0.0049
2025-06-12,1.0266,0.0034000000000000002
2025-06-13,1.0202,-0.0062
2025-06-16,1.0252,0.0049
2025-06-17,1.023,-0.0021
2025-06-18,1.0226,-0.0004
2025-06-19,1.0069,-0.0154
2025-06-20,1.0053,-0.0016
2025-06-23,1.01,0.004699999999999999
2025-06-24,1.0214,0.0113
2025-06-25,1.0397,0.0179
2025-06-26,1.0367,-0.0029
2025-06-27,1.0393,0.0025
2025-06-30,1.0584,0.0184
2025-07-01,1.0596,0.0011
2025-07-02,1.0435,-0.0152
2025-07-03,1.0519,0.008
2025-07-04,1.0535,0.0015
2025-07-07,1.0511,-0.0023
2025-07-08,1.0718,0.0197
2025-07-09,1.0709,-0.0008
2025-07-10,1.068,-0.0027
2025-07-11,1.0682,0.0002
2025-07-14,1.0715,0.0031
2025-07-15,1.0825,0.0103
2025-07-16,1.0805,-0.0018
2025-07-17,1.1095,0.0268
2025-07-18,1.1115,0.0018
2025-07-21,1.1106,-0.0008
2025-07-22,1.1052,-0.0049
2025-07-23,1.1094,0.0038
2025-07-24,1.1294,0.018000000000000002
2025-07-25,1.131,0.0014000000000000002
2025-07-28,1.144,0.0115
2025-07-29,1.1655,0.018799999999999997
2025-07-30,1.1495,-0.0137
2025-07-31,1.1619,0.0108
2025-08-01,1.1546,-0.0063
2025-08-04,1.1738,0.0166
2025-08-05,1.1734,-0.0003
2025-08-06,1.1909,0.0149
2025-08-07,1.1825,-0.0070999999999999995
2025-08-08,1.165,-0.0148
2025-08-11,1.1801,0.013000000000000001
2025-08-12,1.1768,-0.0028000000000000004
2025-08-13,1.2021,0.0215
2025-08-14,1.182,-0.0167
2025-08-15,1.1999,0.0151
2025-08-18,1.2266,0.0223
2025-08-19,1.2203,-0.0051
2025-08-20,1.218,-0.0019
2025-08-21,1.215,-0.0025
2025-08-22,1.2594,0.0365
2025-08-25,1.2846,0.02
2025-08-26,1.2813,-0.0026
2025-08-27,1.2612,-0.015700000000000002
2025-08-28,1.2951,0.0269
2025-08-29,1.2876,-0.0058
2025-09-01,1.3117,0.0187
2025-09-02,1.2783,-0.0255
2025-09-03,1.2713,-0.0055000000000000005
2025-09-04,1.2205,-0.04
2025-09-05,1.2664,0.037599999999999995
2025-09-08,1.2715,0.004
2025-09-09,1.2626,-0.006999999999999999
2025-09-10,1.2695,0.0055000000000000005
2025-09-11,1.3097,0.0317
2025-09-12,1.3198,0.0077
2025-09-15,1.3185,-0.001
2025-09-16,1.3203,0.0014000000000000002
2025-09-17,1.3374,0.013000000000000001
2025-09-18,1.3284,-0.0067
2025-09-19,1.3232,-0.0039000000000000003
2025-09-22,1.3407,0.0132
2025-09-23,1.3411,0.0003
2025-09-24,1.3665,0.0189
2025-09-25,1.3703,0.0028000000000000004
2025-09-26,1.3438,-0.019299999999999998
2025-09-29,1.3923,0.0361
2025-09-30,1.4321,0.0286
2025-10-09,1.4408,0.0060999999999999995
2025-10-10,1.3961,-0.031
2025-10-13,1.3864,-0.0069
2025-10-14,1.3259,-0.0436
2025-10-15,1.3419,0.0121
2025-10-16,1.3468,0.0037
2025-10-17,1.2993,-0.0353
2025-10-20,1.2964,-0.0022
2025-10-21,1.313,0.0128
2025-10-22,1.3035,-0.0072
2025-10-23,1.3059,0.0018
2025-10-24,1.3376,0.024300000000000002
2025-10-27,1.3594,0.0163
2025-10-28,1.3465,-0.0095
2025-10-29,1.3734,0.02
2025-10-30,1.3632,-0.0074
2025-10-31,1.3506,-0.0092
2025-11-03,1.3614,0.008
2025-11-04,1.3255,-0.0264
2025-11-05,1.3375,0.0091
2025-11-06,1.3607,0.0173
2025-11-07,1.3693,0.0063
2025-11-10,1.3807,0.0083
2025-11-11,1.3741,-0.0048
2025-11-12,1.3725,-0.0012
2025-11-13,1.4118,0.0286
2025-11-14,1.3882,-0.0167
2025-11-17,1.3807,-0.0054
2025-11-18,1.3555,-0.0183
2025-11-19,1.3632,0.005699999999999999
2025-11-20,1.3546,-0.0063
2025-11-21,1.3156,-0.0288
2025-11-24,1.3327,0.013000000000000001
2025-11-25,1.3467,0.0105
2025-11-26,1.3497,0.0022
2025-11-27,1.3547,0.0037
2025-11-28,1.3611,0.004699999999999999
2025-12-01,1.3627,0.0012
2025-12-02,1.3571,-0.0040999999999999995
2025-12-03,1.3435,-0.01
2025-12-04,1.3545,0.008199999999999999
2025-12-05,1.3745,0.0148
2025-12-08,1.3757,0.0009
2025-12-09,1.3658,-0.0072
2025-12-10,1.3767,0.008
2025-12-11,1.3667,-0.0073
2025-12-12,1.3894,0.0166
2025-12-15,1.3858,-0.0026
2025-12-16,1.3601,-0.018500000000000003
2025-12-17,1.3956,0.026099999999999998
2025-12-18,1.3882,-0.0053
2025-12-19,1.3991,0.0079
2025-12-22,1.4292,0.0215
2025-12-23,1.4242,-0.0034999999999999996
2025-12-24,1.4386,0.0101
2025-12-25,1.4425,0.0027
2025-12-26,1.4447,0.0015
2025-12-29,1.4476,0.002
2025-12-30,1.44,-0.0053
2025-12-31,1.4339,-0.0042
2026-01-05,1.4666,0.022799999999999997
2026-01-06,1.4833,0.011399999999999999
2026-01-07,1.4994,0.0109
