date,nav,ret
2024-01-29,1.3524,0.0
2024-01-30,1.3201,-0.0239
2024-01-31,1.2858,-0.026000000000000002
2024-02-01,1.2866,0.0006
2024-02-02,1.2577,-0.0225
2024-02-05,1.2278,-0.023799999999999998
2024-02-06,1.3,0.0588
2024-02-07,1.3504,0.0388
2024-02-08,1.3885,0.0282
2024-02-19,1.3956,0.0051
2024-02-20,1.3993,0.0027
2024-02-21,1.4098,0.0075
2024-02-22,1.4234,0.0096
2024-02-23,1.4347,0.0079
2024-02-26,1.4325,-0.0015
2024-02-27,1.4633,0.0215
2024-02-28,1.4121,-0.035
2024-02-29,1.4533,0.0292
2024-03-01,1.4646,0.0078000000000000005
2024-03-04,1.4617,-0.002
2024-03-05,1.448,-0.009399999999999999
2024-03-06,1.4468,-0.0008
2024-03-07,1.4355,-0.0078000000000000005
2024-03-08,1.4548,0.0134
2024-03-11,1.4802,0.0175
2024-03-12,1.4967,0.0111
2024-03-13,1.5016,0.0033
2024-03-14,1.4884,-0.0088
2024-03-15,1.4999,0.0077
2024-03-18,1.516,0.010700000000000001
2024-03-19,1.5078,-0.0054
2024-03-20,1.5103,0.0017000000000000001
2024-03-21,1.5072,-0.0021
2024-03-22,1.4823,-0.0165
2024-03-25,1.4622,-0.013600000000000001
2024-03-26,1.4643,0.0014000000000000002
2024-03-27,1.429,-0.0241
2024-03-28,1.4486,0.0137
2024-03-29,1.4631,0.01
2024-04-01,1.4954,0.022099999999999998
2024-04-02,1.4903,-0.0034000000000000002
2024-04-03,1.4868,-0.0023
2024-04-08,1.4655,-0.0143
2024-04-09,1.4727,0.0049
2024-04-10,1.4603,-0.0084
2024-04-11,1.4642,0.0027
2024-04-12,1.4642,0.0
2024-04-15,1.4669,0.0018
2024-04-16,1.4241,-0.0292
2024-04-17,1.4664,0.0297
2024-04-18,1.4742,0.0053
2024-04-19,1.4699,-0.0029
2024-04-22,1.4647,-0.0034999999999999996
2024-04-23,1.4493,-0.0105
